2480 18 4
-0.008552348	3.121876E-05	0.0001268104	0.0008699505	-1.498332E-06	-7.609264E-07	0.009695997	0.706733	-0.009508776	-0.70735	-0.01476	0	0	-0.4611581	3.121876E-05	3.218763E-06	0.006209025	0.05353431	-0.1200162	0	0	0
-0.008535494	3.118347E-05	0.0001267956	0.0008427002	-1.764655E-06	-7.379185E-07	0.009695997	0.706733	-0.009508776	-0.70735	-0.01476	0	0	-0.4617607	3.118347E-05	3.183472E-06	0.006225876	0.05351717	-0.060264	0	0	0
-0.008518797	3.114302E-05	0.000126781	0.000834828	-2.020301E-06	-7.317927E-07	0.009696082	0.706733	-0.00950879	-0.70735	-0.01476	0	0	-0.4617607	3.114302E-05	3.143017E-06	0.006242568	0.0535001	0	0	0	0
-0.008501479	3.109771E-05	0.0001267658	0.0008658604	-2.265105E-06	-7.597103E-07	0.009696082	0.706733	-0.00950879	-0.70735	-0.01476	0	0	-0.4617607	3.109771E-05	3.097713E-06	0.006259881	0.05348241	0	0	0	0
-0.00848573	3.104747E-05	0.0001267521	0.0007874713	-2.498686E-06	-6.917305E-07	0.009695983	0.706733	-0.009508798	-0.70735	-0.01476	0	0	-0.4617607	3.104747E-05	3.047473E-06	0.006275627	0.05346632	0	0	0	0
-0.008469121	3.099301E-05	0.0001267376	0.0008304808	-2.721147E-06	-7.299747E-07	0.009696036	0.7067331	-0.009508788	-0.70735	-0.01476	0	0	-0.4617607	3.099301E-05	2.993014E-06	0.006292232	0.05344921	0	0	0	0
-0.008452097	3.093418E-05	0.0001267228	0.0008511881	-2.932419E-06	-7.487134E-07	0.009696013	0.7067331	-0.00950878	-0.70735	-0.01476	0	0	-0.4617607	3.093418E-05	2.934187E-06	0.006309252	0.05343171	0	0	0	0
-0.008436705	3.087153E-05	0.0001267092	0.0007696047	-3.132307E-06	-6.778034E-07	0.009696067	0.706733	-0.00950879	-0.7073501	-0.01476	0	0	-0.4617607	3.087153E-05	2.87153E-06	0.00632464	0.05341574	0	0	0	0
-0.00842043	3.080514E-05	0.0001266948	0.0008137652	-3.320954E-06	-7.169435E-07	0.009696065	0.7067329	-0.00950879	-0.7073502	-0.01476	0	0	-0.4617607	3.080514E-05	2.80514E-06	0.006340911	0.05339891	0	0	0	0
-0.008403784	3.073502E-05	0.0001266802	0.0008323104	-3.497936E-06	-7.337117E-07	0.009696011	0.7067328	-0.009508733	-0.7073503	-0.01476	0	0	-0.4617607	3.073502E-05	2.735021E-06	0.006357553	0.05338167	0	0	0	0
-0.008388418	3.066167E-05	0.0001266668	0.0007682684	-3.663411E-06	-6.780323E-07	0.009696	0.7067327	-0.009508773	-0.7073503	-0.01476	0	0	-0.4617607	3.066167E-05	2.661674E-06	0.006372915	0.0533657	0	0	0	0
-0.008372639	3.058539E-05	0.0001266529	0.0007889356	-3.817479E-06	-6.964974E-07	0.009695999	0.7067328	-0.009508744	-0.7073503	-0.01476	0	0	-0.4617607	3.058539E-05	2.585394E-06	0.006388689	0.05334925	0	0	0	0
-0.008356167	3.050619E-05	0.0001266383	0.0008236044	-3.960124E-06	-7.272601E-07	0.009695999	0.7067328	-0.009508744	-0.7073503	-0.01476	0	0	-0.4617607	3.050619E-05	2.506192E-06	0.006405158	0.0533321	0	0	0	0
-0.008341626	3.042437E-05	0.0001266254	0.0007270316	-4.091279E-06	-6.429498E-07	0.009695999	0.7067328	-0.009508744	-0.7073503	-0.01476	0	0	-0.4617607	3.042437E-05	2.424367E-06	0.006419694	0.05331685	0	0	0	0
-0.00832613	3.034022E-05	0.0001266117	0.0007747992	-4.211102E-06	-6.850247E-07	0.009695999	0.7067328	-0.009508707	-0.7073503	-0.01476	0	0	-0.4617607	3.034022E-05	2.340224E-06	0.006435187	0.0533006	0	0	0	0
-0.008309936	3.025375E-05	0.0001265975	0.0008096888	-4.319522E-06	-7.159186E-07	0.009696092	0.7067327	-0.009508651	-0.7073504	-0.01476	0	0	-0.4617607	3.025375E-05	2.253754E-06	0.006451377	0.05328356	0	0	0	0
-0.008295803	3.016543E-05	0.000126585	0.0007066723	-4.416751E-06	-6.258642E-07	0.009696066	0.7067327	-0.009508632	-0.7073503	-0.01476	0	0	-0.4617607	3.016543E-05	2.16543E-06	0.006465507	0.05326866	0	0	0	0
-0.008280686	3.007541E-05	0.0001265716	0.0007558462	-4.502956E-06	-6.690673E-07	0.009696123	0.7067327	-0.009508654	-0.7073503	-0.01476	0	0	-0.4617607	3.007541E-05	2.075412E-06	0.00648062	0.05325273	0	0	0	0
-0.00826482	2.998376E-05	0.0001265576	0.0007932766	-4.578103E-06	-7.021096E-07	0.009696155	0.7067326	-0.009508609	-0.7073504	-0.01476	0	0	-0.4617607	2.998376E-05	1.983759E-06	0.006496481	0.05323602	0	0	0	0
-0.008250842	2.989098E-05	0.0001265452	0.0006989261	-4.642571E-06	-6.195758E-07	0.009696051	0.7067327	-0.009508543	-0.7073503	-0.01476	0	0	-0.4617607	2.989098E-05	1.890981E-06	0.006510457	0.05322126	0	0	0	0
-0.008235889	2.979687E-05	0.0001265321	0.0007476873	-4.696214E-06	-6.623933E-07	0.009696017	0.7067328	-0.009508548	-0.7073503	-0.01476	0	0	-0.4617607	2.979687E-05	1.796873E-06	0.006525407	0.05320551	0	0	0	0
-0.008220648	2.970204E-05	0.0001265186	0.0007620014	-4.739463E-06	-6.750381E-07	0.009696017	0.7067328	-0.009508548	-0.7073503	-0.01476	0	0	-0.4617607	2.970204E-05	1.702044E-06	0.006540643	0.05318944	0	0	0	0
-0.00820601	2.96065E-05	0.0001265058	0.0007319421	-4.772473E-06	-6.488189E-07	0.009695991	0.7067326	-0.009508595	-0.7073505	-0.01476	0	0	-0.4617607	2.96065E-05	1.6065E-06	0.006555278	0.05317402	0	0	0	0
-0.008192012	2.951061E-05	0.0001264934	0.0006998772	-4.795575E-06	-6.207653E-07	0.009695894	0.7067325	-0.009508624	-0.7073506	-0.01476	0	0	-0.4617607	2.951061E-05	1.510613E-06	0.006569272	0.05315927	0	0	0	0
-0.008177119	2.941446E-05	0.0001264801	0.0007446701	-4.808961E-06	-6.600874E-07	0.009695892	0.7067326	-0.009508622	-0.7073504	-0.01476	0	0	-0.4617607	2.941446E-05	1.414459E-06	0.006584161	0.05314353	0	0	0	0
-0.008162872	2.93181E-05	0.0001264676	0.0007123567	-4.812632E-06	-6.318247E-07	0.009695893	0.7067326	-0.009508627	-0.7073505	-0.01476	0	0	-0.4617607	2.93181E-05	1.3181E-06	0.006598406	0.05312845	0	0	0	0
-0.008148504	2.9222E-05	0.0001264548	0.0007183793	-4.80713E-06	-6.371009E-07	0.009695917	0.7067327	-0.009508625	-0.7073503	-0.01476	0	0	-0.4617607	2.9222E-05	1.221998E-06	0.00661277	0.05311322	0	0	0	0
-0.008134421	2.912611E-05	0.0001264424	0.0007041297	-4.792561E-06	-6.24639E-07	0.009695868	0.7067325	-0.009508668	-0.7073506	-0.01476	0	0	-0.4617607	2.912611E-05	1.126111E-06	0.006626849	0.05309837	0	0	0	0
-0.008120788	2.903064E-05	0.0001264306	0.0006816672	-4.769162E-06	-6.04933E-07	0.009695923	0.7067326	-0.009508579	-0.7073506	-0.01476	0	0	-0.4617607	2.903064E-05	1.030643E-06	0.006640479	0.0530838	0	0	0	0
-0.008106204	2.893589E-05	0.0001264177	0.0007292246	-4.737369E-06	-6.466477E-07	0.009695923	0.7067326	-0.009508579	-0.7073506	-0.01476	0	0	-0.4617607	2.893589E-05	9.358955E-07	0.00665506	0.05306839	0	0	0	0
-0.008092335	2.884186E-05	0.0001264054	0.0006934264	-4.697356E-06	-6.152846E-07	0.009695923	0.7067325	-0.009508555	-0.7073506	-0.01476	0	0	-0.4617607	2.884186E-05	8.418584E-07	0.006668925	0.05305368	0	0	0	0
-0.008079424	2.874874E-05	0.0001263941	0.0006456092	-4.649348E-06	-5.732909E-07	0.009695887	0.7067322	-0.009508534	-0.7073509	-0.01476	0	0	-0.4617607	2.874874E-05	7.487369E-07	0.006681834	0.05303996	0	0	0	0
-0.008065491	2.865669E-05	0.0001263819	0.0006965955	-4.593716E-06	-6.18062E-07	0.009695872	0.7067322	-0.009508572	-0.7073509	-0.01476	0	0	-0.4617607	2.865669E-05	6.56693E-07	0.006695763	0.05302526	0	0	0	0
-0.008051857	2.856607E-05	0.0001263699	0.0006816927	-4.530925E-06	-6.050307E-07	0.009695914	0.7067321	-0.009508505	-0.707351	-0.01476	0	0	-0.4617607	2.856607E-05	5.660748E-07	0.006709394	0.05301077	0	0	0	0
-0.008037596	2.847685E-05	0.0001263572	0.0007130646	-4.461343E-06	-6.326266E-07	0.009695914	0.7067321	-0.009508505	-0.707351	-0.01476	0	0	-0.4617607	2.847685E-05	4.768491E-07	0.006723652	0.05299573	0	0	0	0
-0.008024755	2.838904E-05	0.0001263459	0.0006420306	-4.384969E-06	-5.702503E-07	0.009695834	0.7067321	-0.009508549	-0.707351	-0.01476	0	0	-0.4617607	2.838904E-05	3.890395E-07	0.006736489	0.05298221	0	0	0	0
-0.008012108	2.830283E-05	0.0001263348	0.0006323729	-4.302258E-06	-5.616691E-07	0.009695833	0.7067322	-0.00950855	-0.7073509	-0.01476	0	0	-0.4617607	2.830283E-05	3.028321E-07	0.006749135	0.05296881	0	0	0	0
-0.007998466	2.821852E-05	0.0001263228	0.0006820227	-4.213611E-06	-6.052285E-07	0.009695902	0.7067321	-0.00950858	-0.707351	-0.01476	0	0	-0.4617607	2.821852E-05	2.185178E-07	0.006762772	0.0529544	0	0	0	0
-0.007986331	2.813592E-05	0.0001263121	0.0006067928	-4.119277E-06	-5.391034E-07	0.009695893	0.706732	-0.009508613	-0.707351	-0.01476	0	0	-0.4617607	2.813592E-05	1.359248E-07	0.006774905	0.05294157	0	0	0	0
-0.007973334	2.805543E-05	0.0001263008	0.0006498601	-4.019635E-06	-5.768642E-07	0.009695891	0.706732	-0.009508614	-0.7073511	-0.01476	0	0	-0.4617607	2.805543E-05	5.542994E-08	0.006787899	0.05292788	0	0	0	0
-0.007960515	2.797707E-05	0.0001262896	0.0006409296	-3.915099E-06	-5.690019E-07	0.009695894	0.706732	-0.009508563	-0.707351	-0.01476	0	0	-0.4617607	2.797707E-05	-2.293348E-08	0.006800715	0.05291434	0	0	0	0
-0.007947667	2.790087E-05	0.0001262784	0.0006424386	-3.805935E-06	-5.702901E-07	0.009695902	0.706732	-0.009508594	-0.7073511	-0.01476	0	0	-0.4617607	2.790087E-05	-9.913206E-08	0.006813561	0.05290084	0	0	0	0
-0.007934001	2.78271E-05	0.0001262662	0.0006833037	-3.692691E-06	-6.06174E-07	0.009695889	0.706732	-0.009508604	-0.7073511	-0.01476	0	0	-0.4617607	2.78271E-05	-1.728988E-07	0.006827224	0.05288656	0	0	0	0
-0.007922151	2.775561E-05	0.0001262556	0.0005924624	-3.575454E-06	-5.263307E-07	0.009695888	0.706732	-0.009508603	-0.7073511	-0.01476	0	0	-0.4617607	2.775561E-05	-2.443862E-07	0.00683907	0.05287408	0	0	0	0
-0.007909253	2.768643E-05	0.0001262444	0.0006448952	-3.454452E-06	-5.723106E-07	0.009695888	0.706732	-0.009508601	-0.707351	-0.01476	0	0	-0.4617607	2.768643E-05	-3.135705E-07	0.006851966	0.05286058	0	0	0	0
-0.00789653	2.761982E-05	0.0001262331	0.000636172	-3.330182E-06	-5.646078E-07	0.009695888	0.706732	-0.009508601	-0.707351	-0.01476	0	0	-0.4617607	2.761982E-05	-3.801751E-07	0.006864686	0.05284729	0	0	0	0
-0.007885118	2.755574E-05	0.000126223	0.0005705885	-3.202973E-06	-5.068937E-07	0.009695902	0.706732	-0.00950861	-0.707351	-0.01476	0	0	-0.4617607	2.755574E-05	-4.442573E-07	0.006876096	0.05283532	0	0	0	0
-0.007872629	2.74942E-05	0.0001262121	0.0006244812	-3.073015E-06	-5.54131E-07	0.009695902	0.706732	-0.009508653	-0.707351	-0.01476	0	0	-0.4617607	2.74942E-05	-5.057979E-07	0.006888582	0.05282233	0	0	0	0
-0.007860332	2.743541E-05	0.0001262012	0.0006148583	-2.940853E-06	-5.456291E-07	0.009695984	0.7067319	-0.009508655	-0.7073511	-0.01476	0	0	-0.4617607	2.743541E-05	-5.645919E-07	0.006900877	0.05280947	0	0	0	0
-0.007848863	2.737925E-05	0.000126191	0.000573402	-2.806671E-06	-5.09118E-07	0.009695924	0.7067319	-0.009508684	-0.7073512	-0.01476	0	0	-0.4617607	2.737925E-05	-6.20749E-07	0.006912343	0.05279758	0	0	0	0
-0.00783633	2.732577E-05	0.0001261799	0.0006267219	-2.670717E-06	-5.558951E-07	0.009695842	0.7067319	-0.009508758	-0.7073511	-0.01476	0	0	-0.4617607	2.732577E-05	-6.742263E-07	0.006924874	0.05278469	0	0	0	0
-0.007824478	2.727506E-05	0.0001261695	0.0005925603	-2.53338E-06	-5.25847E-07	0.009695936	0.7067318	-0.00950864	-0.7073513	-0.01476	0	0	-0.4617607	2.727506E-05	-7.249427E-07	0.006936723	0.05277226	0	0	0	0
-0.007812676	2.722719E-05	0.000126159	0.0005900936	-2.395025E-06	-5.236006E-07	0.009695932	0.7067319	-0.00950861	-0.7073511	-0.01476	0	0	-0.4617607	2.722719E-05	-7.728076E-07	0.006948522	0.05276004	0	0	0	0
-0.007801163	2.718202E-05	0.0001261489	0.0005756855	-2.255791E-06	-5.108773E-07	0.009695876	0.7067319	-0.009508669	-0.7073513	-0.01476	0	0	-0.4617607	2.718202E-05	-8.179832E-07	0.006960033	0.05274822	0	0	0	0
-0.007789686	2.713964E-05	0.0001261387	0.0005738095	-2.116047E-06	-5.091598E-07	0.009695854	0.7067318	-0.009508722	-0.7073513	-0.01476	0	0	-0.4617607	2.713964E-05	-8.603549E-07	0.006971508	0.05273644	0	0	0	0
-0.007778176	2.710007E-05	0.0001261286	0.0005755411	-1.976039E-06	-5.106124E-07	0.009695873	0.7067319	-0.009508729	-0.7073512	-0.01476	0	0	-0.4617607	2.710007E-05	-8.999324E-07	0.006983016	0.05272459	0	0	0	0
-0.007765957	2.706335E-05	0.0001261178	0.00061092	-1.83617E-06	-5.416628E-07	0.009695873	0.7067319	-0.009508729	-0.7073512	-0.01476	0	0	-0.4617607	2.706335E-05	-9.366536E-07	0.006995233	0.05271206	0	0	0	0
-0.007754879	2.702946E-05	0.0001261079	0.0005539255	-1.696667E-06	-4.915213E-07	0.009695877	0.7067317	-0.009508749	-0.7073513	-0.01476	0	0	-0.4617607	2.702946E-05	-9.705425E-07	0.007006309	0.05270071	0	0	0	0
-0.007743774	2.699831E-05	0.000126098	0.0005552427	-1.557699E-06	-4.925627E-07	0.009695764	0.7067319	-0.009508819	-0.7073512	-0.01476	0	0	-0.4617607	2.699831E-05	-1.001689E-06	0.007017411	0.05268948	0	0	0	0
-0.007731743	2.696992E-05	0.0001260874	0.0006015429	-1.419523E-06	-5.332019E-07	0.009695764	0.7067319	-0.009508819	-0.7073512	-0.01476	0	0	-0.4617607	2.696992E-05	-1.03008E-06	0.00702944	0.05267723	0	0	0	0
-0.007720815	2.694422E-05	0.0001260777	0.0005463783	-1.282363E-06	-4.84673E-07	0.009695731	0.7067319	-0.009508803	-0.7073512	-0.01476	0	0	-0.4617607	2.694422E-05	-1.055777E-06	0.007040365	0.05266609	0	0	0	0
-0.007709838	2.692129E-05	0.000126068	0.0005488443	-1.14651E-06	-4.867423E-07	0.009695731	0.7067319	-0.009508803	-0.7073512	-0.01476	0	0	-0.4617607	2.692129E-05	-1.078708E-06	0.00705134	0.05265495	0	0	0	0
-0.007698038	2.690091E-05	0.0001260576	0.0005900322	-1.012033E-06	-5.229173E-07	0.009695564	0.7067319	-0.009508758	-0.7073512	-0.01476	0	0	-0.4617607	2.690091E-05	-1.099093E-06	0.007063138	0.05264307	0	0	0	0
-0.007687387	2.68834E-05	0.0001260481	0.000532518	-8.79469E-07	-4.723151E-07	0.009695565	0.706732	-0.009508756	-0.707351	-0.01476	0	0	-0.4617607	2.68834E-05	-1.116602E-06	0.007073787	0.05263228	0	0	0	0
-0.007676709	2.686853E-05	0.0001260385	0.0005338736	-7.489916E-07	-4.733865E-07	0.009695597	0.7067319	-0.009508824	-0.7073511	-0.01476	0	0	-0.4617607	2.686853E-05	-1.131465E-06	0.007084463	0.05262152	0	0	0	0
-0.007665216	2.685616E-05	0.0001260284	0.0005746493	-6.205775E-07	-5.091179E-07	0.009695597	0.706732	-0.009508827	-0.707351	-0.01476	0	0	-0.4617607	2.685616E-05	-1.143839E-06	0.007095953	0.05260995	0	0	0	0
-0.007654801	2.684621E-05	0.0001260191	0.000520777	-4.943672E-07	-4.617179E-07	0.009695549	0.7067321	-0.00950864	-0.7073509	-0.01476	0	0	-0.4617607	2.684621E-05	-1.153791E-06	0.007106367	0.05259937	0	0	0	0
-0.007644318	2.683881E-05	0.0001260098	0.0005241706	-3.706507E-07	-4.645372E-07	0.009695546	0.7067323	-0.009508611	-0.7073508	-0.01476	0	0	-0.4617607	2.683881E-05	-1.161187E-06	0.007116849	0.05258883	0	0	0	0
-0.00763304	2.683385E-05	0.0001259998	0.0005638687	-2.496562E-07	-4.992834E-07	0.009695545	0.7067323	-0.00950861	-0.7073508	-0.01476	0	0	-0.4617607	2.683385E-05	-1.166146E-06	0.007128124	0.05257753	0	0	0	0
-0.007622936	2.68313E-05	0.0001259908	0.0005051903	-1.315473E-07	-4.476757E-07	0.009695549	0.7067324	-0.009508606	-0.7073506	-0.01476	0	0	-0.4617607	2.68313E-05	-1.168697E-06	0.007138226	0.05256743	0	0	0	0
-0.007612846	2.683093E-05	0.0001259819	0.0005045064	-1.631096E-08	-4.469052E-07	0.009695529	0.7067324	-0.009508598	-0.7073506	-0.01476	0	0	-0.4617607	2.683093E-05	-1.169069E-06	0.007148315	0.05255736	0	0	0	0
-0.007601955	2.683291E-05	0.0001259722	0.0005445557	9.575606E-08	-4.819424E-07	0.009695593	0.7067322	-0.009508632	-0.7073508	-0.01476	0	0	-0.4617607	2.683291E-05	-1.16709E-06	0.007159203	0.0525465	0	0	0	0
-0.00759206	2.6837E-05	0.0001259634	0.0004947375	2.045812E-07	-4.381267E-07	0.009695593	0.7067322	-0.009508632	-0.7073508	-0.01476	0	0	-0.4617607	2.6837E-05	-1.162999E-06	0.007169097	0.05253667	0	0	0	0
-0.007582096	2.684314E-05	0.0001259547	0.000498196	3.101462E-07	-4.410409E-07	0.00969559	0.7067322	-0.009508654	-0.7073508	-0.01476	0	0	-0.4617607	2.684314E-05	-1.156862E-06	0.00717906	0.0525268	0	0	0	0
-0.007571382	2.685138E-05	0.0001259452	0.000535676	4.122278E-07	-4.738702E-07	0.00969559	0.7067322	-0.009508654	-0.7073508	-0.01476	0	0	-0.4617607	2.685138E-05	-1.148617E-06	0.007189771	0.05251619	0	0	0	0
-0.007561844	2.68615E-05	0.000125937	0.0004769156	5.108249E-07	-4.222132E-07	0.009695655	0.7067323	-0.009508653	-0.7073508	-0.01476	0	0	-0.4617607	2.68615E-05	-1.138504E-06	0.007199308	0.05250672	0	0	0	0
-0.007552261	2.687369E-05	0.0001259285	0.0004791655	6.055678E-07	-4.240516E-07	0.009695711	0.7067323	-0.009508664	-0.7073508	-0.01476	0	0	-0.4617607	2.687369E-05	-1.126306E-06	0.007208889	0.05249725	0	0	0	0
-0.0075419	2.688765E-05	0.0001259193	0.0005180772	6.966002E-07	-4.581407E-07	0.009695717	0.7067323	-0.00950867	-0.7073508	-0.01476	0	0	-0.4617607	2.688765E-05	-1.112354E-06	0.007219248	0.05248703	0	0	0	0
-0.007532703	2.69033E-05	0.0001259113	0.000459854	7.838924E-07	-4.069573E-07	0.00969573	0.7067323	-0.009508672	-0.7073509	-0.01476	0	0	-0.4617607	2.69033E-05	-1.096699E-06	0.007228444	0.052478	0	0	0	0
-0.007523389	2.692059E-05	0.0001259032	0.0004656787	8.67344E-07	-4.119654E-07	0.009695726	0.7067323	-0.009508671	-0.7073508	-0.01476	0	0	-0.4617607	2.692059E-05	-1.079409E-06	0.007237756	0.05246886	0	0	0	0
-0.007513205	2.693954E-05	0.0001258942	0.0005092201	9.468056E-07	-4.501302E-07	0.009695746	0.7067323	-0.009508625	-0.7073507	-0.01476	0	0	-0.4617607	2.693954E-05	-1.06046E-06	0.007247939	0.05245884	0	0	0	0
-0.007504488	2.695992E-05	0.0001258867	0.0004358136	1.02233E-06	-3.856185E-07	0.009695715	0.7067323	-0.009508654	-0.7073507	-0.01476	0	0	-0.4617607	2.695992E-05	-1.040075E-06	0.007256654	0.05245037	0	0	0	0
-0.007494829	2.69818E-05	0.0001258781	0.0004829682	1.093826E-06	-4.268979E-07	0.009695715	0.7067323	-0.009508654	-0.7073507	-0.01476	0	0	-0.4617607	2.69818E-05	-1.018198E-06	0.007266311	0.05244093	0	0	0	0
-0.007485251	2.700509E-05	0.0001258696	0.0004788844	1.16122E-06	-4.232907E-07	0.009695693	0.7067322	-0.009508683	-0.7073509	-0.01476	0	0	-0.4617607	2.700509E-05	-9.949088E-07	0.007275887	0.05243163	0	0	0	0
-0.007476553	2.702958E-05	0.0001258619	0.0004349441	1.224539E-06	-3.846468E-07	0.009695693	0.7067322	-0.009508683	-0.7073509	-0.01476	0	0	-0.4617607	2.702958E-05	-9.704185E-07	0.007284585	0.05242318	0	0	0	0
-0.007467148	2.705511E-05	0.0001258539	0.0004702524	1.284031E-06	-4.156489E-07	0.009695772	0.7067322	-0.009508728	-0.707351	-0.01476	0	0	-0.4617607	2.705511E-05	-9.448934E-07	0.007293988	0.052414	0	0	0	0
-0.007457719	2.708186E-05	0.0001258456	0.0004714729	1.339366E-06	-4.167144E-07	0.009695757	0.7067319	-0.009508715	-0.7073511	-0.01476	0	0	-0.4617607	2.708186E-05	-9.18138E-07	0.007303416	0.05240484	0	0	0	0
-0.007449353	2.710973E-05	0.0001258382	0.0004182685	1.390507E-06	-3.699275E-07	0.009695753	0.706732	-0.009508717	-0.707351	-0.01476	0	0	-0.4617607	2.710973E-05	-8.902669E-07	0.00731178	0.05239676	0	0	0	0
-0.007440889	2.713849E-05	0.0001258307	0.0004232197	1.437604E-06	-3.74196E-07	0.009695753	0.706732	-0.009508717	-0.707351	-0.01476	0	0	-0.4617607	2.713849E-05	-8.615136E-07	0.007320243	0.05238858	0	0	0	0
-0.007431684	2.716799E-05	0.0001258228	0.0004602486	1.480836E-06	-4.06724E-07	0.009695819	0.7067321	-0.009508638	-0.707351	-0.01476	0	0	-0.4617607	2.716799E-05	-8.320117E-07	0.007329446	0.05237957	0	0	0	0
-0.00742382	2.71982E-05	0.000125816	0.000393177	1.520166E-06	-3.477425E-07	0.009695827	0.7067321	-0.009508654	-0.707351	-0.01476	0	0	-0.4617607	2.71982E-05	-8.017993E-07	0.007337309	0.05237201	0	0	0	0
-0.007415833	2.722928E-05	0.000125809	0.0003993494	1.555439E-06	-3.53043E-07	0.009695827	0.7067321	-0.009508668	-0.707351	-0.01476	0	0	-0.4617607	2.722928E-05	-7.707191E-07	0.007345295	0.05236433	0	0	0	0
-0.007406814	2.726097E-05	0.000125801	0.0004509738	1.586714E-06	-3.983062E-07	0.009695725	0.7067323	-0.009508668	-0.7073507	-0.01476	0	0	-0.4617607	2.726097E-05	-7.390285E-07	0.007354314	0.05235569	0	0	0	0
-0.007398518	2.72931E-05	0.0001257941	0.0004147752	1.614255E-06	-3.66483E-07	0.009695748	0.7067323	-0.009508697	-0.7073507	-0.01476	0	0	-0.4617607	2.72931E-05	-7.068944E-07	0.007362607	0.05234771	0	0	0	0
-0.007390199	2.732578E-05	0.000125787	0.0004159416	1.637917E-06	-3.674461E-07	0.009695616	0.7067323	-0.009508712	-0.7073507	-0.01476	0	0	-0.4617607	2.732578E-05	-6.742215E-07	0.007370926	0.0523398	0	0	0	0
-0.007382132	2.735886E-05	0.00012578	0.0004033539	1.657772E-06	-3.562984E-07	0.009695545	0.7067326	-0.009508714	-0.7073506	-0.01476	0	0	-0.4617607	2.735886E-05	-6.411386E-07	0.007378991	0.05233211	0	0	0	0
-0.0073738	2.739231E-05	0.0001257727	0.0004166099	1.673926E-06	-3.678313E-07	0.009695499	0.7067327	-0.009508773	-0.7073504	-0.01476	0	0	-0.4617607	2.739231E-05	-6.076932E-07	0.007387322	0.05232417	0	0	0	0
-0.007365444	2.742604E-05	0.0001257653	0.0004177728	1.686346E-06	-3.68783E-07	0.009695449	0.7067324	-0.009508736	-0.7073506	-0.01476	0	0	-0.4617607	2.742604E-05	-5.739618E-07	0.007395676	0.05231616	0	0	0	0
-0.007358215	2.745991E-05	0.000125759	0.0003614566	1.695244E-06	-3.192792E-07	0.009695351	0.7067326	-0.009508714	-0.7073506	-0.01476	0	0	-0.4617607	2.745991E-05	-5.400872E-07	0.007402904	0.05230931	0	0	0	0
-0.007351024	2.749383E-05	0.0001257528	0.000359588	1.700773E-06	-3.175254E-07	0.009695305	0.7067325	-0.009508654	-0.7073506	-0.01476	0	0	-0.4617607	2.749383E-05	-5.06165E-07	0.007410095	0.05230244	0	0	0	0
-0.007343575	2.752789E-05	0.0001257462	0.0003724429	1.702794E-06	-3.287E-07	0.009695305	0.7067325	-0.009508654	-0.7073506	-0.01476	0	0	-0.4617607	2.752789E-05	-4.721093E-07	0.007417542	0.05229531	0	0	0	0
-0.007335261	2.756192E-05	0.0001257389	0.0004157242	1.701493E-06	-3.666269E-07	0.009695305	0.7067325	-0.009508654	-0.7073506	-0.01476	0	0	-0.4617607	2.756192E-05	-4.380774E-07	0.007425855	0.05228733	0	0	0	0
-0.007328052	2.759579E-05	0.0001257327	0.0003604534	1.697044E-06	-3.180883E-07	0.009695215	0.7067326	-0.009508608	-0.7073505	-0.01476	0	0	-0.4617607	2.759579E-05	-4.042077E-07	0.007433063	0.05228047	0	0	0	0
-0.007320678	2.762934E-05	0.0001257264	0.0003686915	1.6897E-06	-3.25234E-07	0.009695156	0.7067325	-0.009508605	-0.7073506	-0.01476	0	0	-0.4617607	2.762934E-05	-3.706622E-07	0.007440436	0.05227347	0	0	0	0
-0.007312635	2.766292E-05	0.0001257193	0.0004021545	1.679168E-06	-3.545495E-07	0.009695156	0.7067325	-0.009508605	-0.7073506	-0.01476	0	0	-0.4617607	2.766292E-05	-3.370786E-07	0.007448478	0.05226575	0	0	0	0
-0.007305633	2.769616E-05	0.0001257133	0.0003501058	1.665695E-06	-3.088469E-07	0.009695177	0.7067324	-0.009508609	-0.7073506	-0.01476	0	0	-0.4617607	2.769616E-05	-3.038382E-07	0.007455478	0.05225906	0	0	0	0
-0.007298768	2.772905E-05	0.0001257074	0.0003432702	1.649473E-06	-3.027927E-07	0.009695143	0.7067325	-0.009508582	-0.7073506	-0.01476	0	0	-0.4617607	2.772905E-05	-2.709508E-07	0.007462343	0.05225251	0	0	0	0
-0.007292126	2.776162E-05	0.0001257016	0.0003320773	1.630497E-06	-2.928765E-07	0.009695137	0.7067326	-0.009508581	-0.7073506	-0.01476	0	0	-0.4617607	2.776162E-05	-2.383828E-07	0.007468984	0.05224619	0	0	0	0
