3310 18 4
-0.004537679	2.861091E-05	7.416707E-05	4.810351E-05	-4.5818E-07	-4.920877E-07	-0.0220703	-0.7034876	-0.003813803	0.7103545	-0.01476	0	0	-0.1292872	2.861091E-05	6.109119E-07	0.01022263	0.0007791345	0	0	0	0
-0.004536145	2.86011E-05	7.41515E-05	7.668207E-05	-4.878044E-07	-7.831068E-07	-0.0220703	-0.7034878	-0.003813773	0.7103544	-0.01476	0	0	-0.1292872	2.86011E-05	6.010985E-07	0.01022416	0.0007788683	0	0	0	0
-0.004535887	2.859128E-05	7.414877E-05	1.28875E-05	-4.93788E-07	-1.331994E-07	-0.0220703	-0.7034878	-0.003813803	0.7103544	-0.01476	0	0	-0.1292872	2.859128E-05	5.912757E-07	0.01022442	0.0007785998	0	0	0	0
-0.004535088	2.858098E-05	7.414053E-05	3.994453E-05	-5.198698E-07	-4.08125E-07	-0.02207028	-0.7034878	-0.003813625	0.7103543	-0.01476	0	0	-0.1292872	2.858098E-05	5.809808E-07	0.01022522	0.0007783256	0	0	0	0
-0.00453354	2.857019E-05	7.41249E-05	7.735382E-05	-5.337639E-07	-7.894421E-07	-0.02207033	-0.7034878	-0.003813609	0.7103544	-0.01476	0	0	-0.1292872	2.857019E-05	5.7019E-07	0.01022677	0.0007780305	0	0	0	0
-0.004532742	2.855957E-05	7.411666E-05	3.996717E-05	-5.366169E-07	-4.088263E-07	-0.02207033	-0.7034876	-0.00381361	0.7103545	-0.01476	0	0	-0.1292872	2.855957E-05	5.595708E-07	0.01022757	0.0007777413	0	0	0	0
-0.004531395	2.85484E-05	7.410294E-05	6.734803E-05	-5.575448E-07	-6.877142E-07	-0.02207037	-0.7034875	-0.00381352	0.7103547	-0.01476	0	0	-0.1292872	2.85484E-05	5.483985E-07	0.01022891	0.0007774382	0	0	0	0
-0.004529825	2.853723E-05	7.408706E-05	7.84663E-05	-5.581625E-07	-8.008806E-07	-0.02207045	-0.7034875	-0.003813548	0.7103548	-0.01476	0	0	-0.1292872	2.853723E-05	5.37231E-07	0.01023048	0.0007771309	0	0	0	0
-0.004528769	2.852588E-05	7.407628E-05	5.281762E-05	-5.669668E-07	-5.397896E-07	-0.02207042	-0.7034874	-0.00381355	0.7103548	-0.01476	0	0	-0.1292872	2.852588E-05	5.258822E-07	0.01023154	0.0007768227	0	0	0	0
-0.004526552	2.851434E-05	7.405374E-05	0.0001108726	-5.743629E-07	-1.130674E-06	-0.02207039	-0.7034875	-0.003813535	0.7103547	-0.01476	0	0	0	2.851434E-05	5.143428E-07	0.01023376	0.0007765099	0	0	0	0
-0.004525622	2.850193E-05	7.404426E-05	4.648254E-05	-6.237021E-07	-4.743549E-07	-0.02207039	-0.7034875	-0.003813535	0.7103547	-0.01476	0	0	0	2.850193E-05	5.019307E-07	0.01023468	0.000776172	0	0	0	0
-0.004524199	2.848827E-05	7.402994E-05	7.114986E-05	-6.780359E-07	-7.251001E-07	-0.02207038	-0.7034876	-0.003813565	0.7103546	-0.01476	0	0	0	2.848827E-05	4.882741E-07	0.01023611	0.0007757996	0	0	0	0
-0.004523362	2.847386E-05	7.402153E-05	4.187082E-05	-7.143656E-07	-4.266669E-07	-0.02207038	-0.7034877	-0.003813565	0.7103545	-0.01476	0	0	0	2.847386E-05	4.738641E-07	0.01023695	0.0007754071	0	0	0	0
-0.004522201	2.845863E-05	7.400972E-05	5.800925E-05	-7.616095E-07	-5.909277E-07	-0.02207038	-0.7034877	-0.003813565	0.7103545	-0.01476	0	0	0	2.845863E-05	4.586339E-07	0.01023811	0.0007749923	0	0	0	0
-0.004519889	2.844282E-05	7.398604E-05	0.0001156368	-7.950246E-07	-1.177783E-06	-0.02207032	-0.7034878	-0.003813416	0.7103544	-0.01476	0	0	0	2.844282E-05	4.428172E-07	0.01024042	0.0007745679	0	0	0	0
-0.004518867	2.842618E-05	7.397564E-05	5.107162E-05	-8.315082E-07	-5.203574E-07	-0.02207032	-0.7034878	-0.003813416	0.7103544	-0.01476	0	0	0	2.842618E-05	4.261851E-07	0.01024144	0.0007741151	0	0	0	0
-0.00451665	2.840887E-05	7.395306E-05	0.00011084	-8.653746E-07	-1.128953E-06	-0.02207032	-0.7034878	-0.003813416	0.7103544	-0.01476	0	0	0	2.840887E-05	4.088759E-07	0.01024366	0.0007736437	0	0	0	0
-0.00451573	2.839091E-05	7.394377E-05	4.596734E-05	-8.966459E-07	-4.683702E-07	-0.02207027	-0.7034879	-0.00381343	0.7103543	-0.01476	0	0	0	2.839091E-05	3.909087E-07	0.01024458	0.0007731554	0	0	0	0
-0.004514251	2.837236E-05	7.392871E-05	7.398036E-05	-9.271412E-07	-7.535759E-07	-0.02207027	-0.7034879	-0.00381343	0.7103543	-0.01476	0	0	0	2.837236E-05	3.723645E-07	0.01024606	0.0007726505	0	0	0	0
-0.004514516	2.835333E-05	7.393141E-05	-1.325162E-05	-9.514375E-07	1.348506E-07	-0.02207027	-0.7034879	-0.00381343	0.7103543	-0.01476	0	0	0	2.835333E-05	3.533339E-07	0.01024579	0.0007721322	0	0	0	0
-0.004513538	2.833377E-05	7.39215E-05	4.888794E-05	-9.756735E-07	-4.97912E-07	-0.02207027	-0.7034878	-0.003813428	0.7103544	-0.01476	0	0	0	2.833377E-05	3.337741E-07	0.01024677	0.0007715995	0	0	0	0
-0.004512338	2.831202E-05	7.390926E-05	6.000193E-05	-1.082864E-06	-6.155358E-07	-0.02207018	-0.7034878	-0.003813407	0.7103543	-0.01476	0	0	0	2.831202E-05	3.120208E-07	0.01024797	0.0007710104	0	0	0	0
-0.004510044	2.829002E-05	7.388589E-05	0.0001146803	-1.098607E-06	-1.168899E-06	-0.02207015	-0.7034878	-0.003813407	0.7103543	-0.01476	0	0	0	2.829002E-05	2.900243E-07	0.01025026	0.0007704124	0	0	0	0
-0.004509057	2.826771E-05	7.387591E-05	4.933044E-05	-1.112181E-06	-5.030891E-07	-0.02207024	-0.7034877	-0.003813431	0.7103545	-0.01476	0	0	0	2.826771E-05	2.677083E-07	0.01025125	0.0007698013	0	0	0	0
-0.004507587	2.82453E-05	7.386089E-05	7.351426E-05	-1.120426E-06	-7.490467E-07	-0.0220702	-0.7034878	-0.00381346	0.7103543	-0.01476	0	0	0	2.82453E-05	2.453017E-07	0.01025272	0.0007691914	0	0	0	0
-0.004507166	2.822246E-05	7.385689E-05	2.100946E-05	-1.131511E-06	-2.141512E-07	-0.02207024	-0.7034878	-0.00381346	0.7103544	-0.01476	0	0	0	2.822246E-05	2.22466E-07	0.01025314	0.0007685684	0	0	0	0
-0.004506185	2.81996E-05	7.38472E-05	4.905533E-05	-1.134372E-06	-4.996692E-07	-0.02207019	-0.7034876	-0.003813385	0.7103546	-0.01476	0	0	0	2.81996E-05	1.996016E-07	0.01025412	0.0007679492	0	0	0	0
-0.004504854	2.817682E-05	7.383368E-05	6.654891E-05	-1.137842E-06	-6.778611E-07	-0.02207016	-0.7034876	-0.003813385	0.7103546	-0.01476	0	0	0	2.817682E-05	1.768184E-07	0.01025545	0.0007673296	0	0	0	0
-0.004502523	2.815396E-05	7.380994E-05	0.0001165728	-1.142636E-06	-1.1874E-06	-0.02207016	-0.7034876	-0.003813385	0.7103546	-0.01476	0	0	0	2.815396E-05	1.539636E-07	0.01025778	0.0007667072	0	0	0	0
-0.004501503	2.813102E-05	7.379966E-05	5.093874E-05	-1.141951E-06	-5.190406E-07	-0.02207013	-0.7034875	-0.003813326	0.7103548	-0.01476	0	0	0	2.813102E-05	1.310229E-07	0.0102588	0.0007660852	0	0	0	0
-0.004499265	2.810823E-05	7.377678E-05	0.0001118914	-1.13916E-06	-1.13971E-06	-0.02207009	-0.7034875	-0.003813341	0.7103547	-0.01476	0	0	0	2.810823E-05	1.082301E-07	0.01026104	0.0007654649	0	0	0	0
-0.004498346	2.808554E-05	7.376742E-05	4.596535E-05	-1.134286E-06	-4.68368E-07	-0.02207009	-0.7034875	-0.003813341	0.7103547	-0.01476	0	0	0	2.808554E-05	8.55422E-08	0.01026196	0.0007648471	0	0	0	0
-0.004496867	2.806297E-05	7.375244E-05	7.397652E-05	-1.124272E-06	-7.536067E-07	-0.02207013	-0.7034875	-0.003813341	0.7103547	-0.01476	0	0	0	2.806297E-05	6.296873E-08	0.01026344	0.0007642313	0	0	0	0
-0.004496852	2.80406E-05	7.375229E-05	7.345173E-07	-1.118263E-06	-7.589644E-09	-0.02207013	-0.7034875	-0.003813341	0.7103547	-0.01476	0	0	0	2.80406E-05	4.060507E-08	0.01026345	0.0007636223	0	0	0	0
-0.004495762	2.801851E-05	7.374119E-05	5.449884E-05	-1.10482E-06	-5.551041E-07	-0.02207013	-0.7034875	-0.003813341	0.7103547	-0.01476	0	0	0	2.801851E-05	1.850843E-08	0.01026454	0.0007630205	0	0	0	0
-0.004493579	2.799661E-05	7.371895E-05	0.0001091426	-1.094804E-06	-1.11173E-06	-0.02207013	-0.7034875	-0.003813341	0.7103547	-0.01476	0	0	0	2.799661E-05	-3.387928E-09	0.01026672	0.0007624243	0	0	0	0
-0.004492722	2.797489E-05	7.371036E-05	4.283862E-05	-1.080396E-06	-4.365193E-07	-0.02207014	-0.7034875	-0.00381334	0.7103547	-0.01476	0	0	0	2.797489E-05	-2.511263E-08	0.01026758	0.0007618324	0	0	0	0
-0.004491261	2.795358E-05	7.369555E-05	7.305376E-05	-1.062496E-06	-7.441976E-07	-0.02207015	-0.7034875	-0.00381334	0.7103547	-0.01476	0	0	0	2.795358E-05	-4.641771E-08	0.01026904	0.000761252	0	0	0	0
-0.00449184	2.793266E-05	7.370144E-05	-2.893996E-05	-1.046568E-06	2.946583E-07	-0.02207012	-0.7034875	-0.003813416	0.7103546	-0.01476	0	0	0	2.793266E-05	-6.733656E-08	0.01026846	0.0007606808	0	0	0	0
-0.004491149	2.791214E-05	7.369441E-05	3.453693E-05	-1.026463E-06	-3.517633E-07	-0.02207012	-0.7034875	-0.003813416	0.7103546	-0.01476	0	0	0	2.791214E-05	-8.78644E-08	0.01026915	0.0007601217	0	0	0	0
-0.004489666	2.789191E-05	7.367937E-05	7.413068E-05	-1.006177E-06	-7.550702E-07	-0.02207013	-0.7034875	-0.00381343	0.7103546	-0.01476	0	0	0	2.789191E-05	-1.080871E-07	0.01027064	0.0007595704	0	0	0	0
-0.00448921	2.787215E-05	7.367475E-05	2.275751E-05	-9.845222E-07	-2.318743E-07	-0.02207015	-0.7034876	-0.0038134	0.7103546	-0.01476	0	0	0	2.787215E-05	-1.278472E-07	0.01027109	0.0007590324	0	0	0	0
-0.00448813	2.78527E-05	7.366393E-05	5.396324E-05	-9.615869E-07	-5.496861E-07	-0.0220702	-0.7034873	-0.003813445	0.7103548	-0.01476	0	0	0	2.78527E-05	-1.472974E-07	0.01027217	0.0007585001	0	0	0	0
-0.004485853	2.783393E-05	7.364077E-05	0.0001138384	-9.364505E-07	-1.159614E-06	-0.02207023	-0.7034873	-0.003813474	0.7103548	-0.01476	0	0	0	2.783393E-05	-1.660657E-07	0.01027445	0.0007579874	0	0	0	0
-0.004484908	2.781571E-05	7.363114E-05	4.724336E-05	-9.109517E-07	-4.814273E-07	-0.02207023	-0.7034873	-0.003813474	0.7103548	-0.01476	0	0	0	2.781571E-05	-1.842856E-07	0.01027539	0.0007574912	0	0	0	0
-0.004483735	2.7798E-05	7.361914E-05	5.864241E-05	-8.864523E-07	-5.97443E-07	-0.02207022	-0.7034873	-0.003813476	0.7103548	-0.01476	0	0	0	2.7798E-05	-2.019954E-07	0.01027657	0.0007570089	0	0	0	0
-0.004481371	2.778093E-05	7.359502E-05	0.0001182078	-8.568363E-07	-1.204107E-06	-0.02207028	-0.7034874	-0.003813484	0.7103548	-0.01476	0	0	0	2.778093E-05	-2.190661E-07	0.01027893	0.0007565421	0	0	0	0
-0.004480333	2.776429E-05	7.358454E-05	5.189351E-05	-8.284014E-07	-5.287968E-07	-0.02207029	-0.7034874	-0.003813484	0.7103548	-0.01476	0	0	0	2.776429E-05	-2.357078E-07	0.01027997	0.0007560886	0	0	0	0
-0.004478066	2.774831E-05	7.356145E-05	0.0001133328	-7.991598E-07	-1.154449E-06	-0.02207029	-0.7034874	-0.003813484	0.7103548	-0.01476	0	0	0	2.774831E-05	-2.516913E-07	0.01028223	0.0007556533	0	0	0	0
-0.00447713	2.773275E-05	7.355206E-05	4.67971E-05	-7.6906E-07	-4.768621E-07	-0.02207022	-0.7034872	-0.003813548	0.710355	-0.01476	0	0	0	2.773275E-05	-2.672505E-07	0.01028317	0.0007552297	0	0	0	0
-0.004475791	2.771778E-05	7.35385E-05	6.69099E-05	-7.435007E-07	-6.816753E-07	-0.02207023	-0.7034872	-0.00381358	0.710355	-0.01476	0	0	0	2.771778E-05	-2.822185E-07	0.01028451	0.000754821	0	0	0	0
-0.004475363	2.770364E-05	7.353413E-05	2.145654E-05	-7.069256E-07	-2.186523E-07	-0.02207023	-0.7034872	-0.00381358	0.710355	-0.01476	0	0	0	2.770364E-05	-2.963567E-07	0.01028494	0.000754436	0	0	0	0
-0.004474415	2.769E-05	7.352448E-05	4.737496E-05	-6.818584E-07	-4.826105E-07	-0.02207023	-0.7034872	-0.00381358	0.710355	-0.01476	0	0	0	2.769E-05	-3.099942E-07	0.01028589	0.0007540646	0	0	0	0
-0.004472985	2.7677E-05	7.350992E-05	7.148355E-05	-6.503356E-07	-7.28214E-07	-0.02207023	-0.7034872	-0.00381358	0.710355	-0.01476	0	0	0	2.7677E-05	-3.230023E-07	0.01028731	0.0007537103	0	0	0	0
-0.004472601	2.766467E-05	7.350602E-05	1.923125E-05	-6.102971E-07	-1.959809E-07	-0.02207023	-0.7034872	-0.003813661	0.710355	-0.01476	0	0	0	2.766467E-05	-3.353333E-07	0.0102877	0.000753372	0	0	0	0
-0.004471605	2.765292E-05	7.349584E-05	4.977608E-05	-5.862179E-07	-5.070677E-07	-0.02207025	-0.7034871	-0.00381364	0.7103551	-0.01476	0	0	0	2.765292E-05	-3.470778E-07	0.01028869	0.0007530524	0	0	0	0
-0.004470212	2.764174E-05	7.348184E-05	6.962221E-05	-5.537935E-07	-7.092509E-07	-0.02207028	-0.7034873	-0.003813687	0.7103549	-0.01476	0	0	0	2.764174E-05	-3.582549E-07	0.01029009	0.0007527458	0	0	0	0
-0.004469868	2.76315E-05	7.347837E-05	1.718184E-05	-5.109495E-07	-1.75101E-07	-0.02207028	-0.7034873	-0.003813687	0.7103549	-0.01476	0	0	0	2.76315E-05	-3.684974E-07	0.01029043	0.0007524669	0	0	0	0
-0.004468943	2.762168E-05	7.346905E-05	4.626579E-05	-4.88695E-07	-4.712915E-07	-0.02207029	-0.7034872	-0.003813669	0.710355	-0.01476	0	0	0	2.762168E-05	-3.783155E-07	0.01029136	0.0007521997	0	0	0	0
-0.004467417	2.761245E-05	7.345366E-05	7.62711E-05	-4.560195E-07	-7.769376E-07	-0.02207037	-0.7034875	-0.003813594	0.7103547	-0.01476	0	0	0	2.761245E-05	-3.87547E-07	0.01029288	0.0007519482	0	0	0	0
-0.004467554	2.760424E-05	7.345505E-05	-6.835434E-06	-4.108904E-07	6.952417E-08	-0.02207037	-0.7034875	-0.003813594	0.7103547	-0.01476	0	0	0	2.760424E-05	-3.957629E-07	0.01029275	0.0007517244	0	0	0	0
-0.004466429	2.759647E-05	7.344355E-05	5.62789E-05	-3.90982E-07	-5.73248E-07	-0.02207037	-0.7034874	-0.003813558	0.7103548	-0.01476	0	0	0	2.759647E-05	-4.035258E-07	0.01029387	0.0007515141	0	0	0	0
-0.004464094	2.758965E-05	7.341968E-05	0.0001167498	-3.449503E-07	-1.189234E-06	-0.02207039	-0.7034873	-0.00381358	0.7103549	-0.01476	0	0	0	2.758965E-05	-4.103446E-07	0.01029621	0.0007513273	0	0	0	0
-0.004463088	2.758341E-05	7.340944E-05	5.027976E-05	-3.122841E-07	-5.123424E-07	-0.02207039	-0.7034873	-0.00381358	0.7103549	-0.01476	0	0	0	2.758341E-05	-4.165912E-07	0.01029721	0.0007511572	0	0	0	0
-0.004460849	2.757779E-05	7.338663E-05	0.0001119534	-2.798545E-07	-1.140418E-06	-0.02207038	-0.7034873	-0.003813582	0.7103549	-0.01476	0	0	0	2.757779E-05	-4.222131E-07	0.01029945	0.0007510043	0	0	0	0
-0.004459943	2.757283E-05	7.337739E-05	4.531655E-05	-2.478091E-07	-4.61793E-07	-0.02207038	-0.7034873	-0.003813582	0.7103549	-0.01476	0	0	0	2.757283E-05	-4.271674E-07	0.01030036	0.0007508694	0	0	0	0
-0.004458547	2.75682E-05	7.336323E-05	6.979682E-05	-2.32936E-07	-7.110672E-07	-0.02207042	-0.7034873	-0.003813565	0.7103549	-0.01476	0	0	0	2.75682E-05	-4.318023E-07	0.01030175	0.0007507426	0	0	0	0
-0.004457852	2.75646E-05	7.33561E-05	3.473236E-05	-1.850158E-07	-3.538858E-07	-0.02207037	-0.7034873	-0.003813535	0.7103549	-0.01476	0	0	0	2.75646E-05	-4.353976E-07	0.01030244	0.0007506469	0	0	0	0
-0.004456566	2.756102E-05	7.334315E-05	6.433665E-05	-1.724116E-07	-6.553958E-07	-0.02207036	-0.7034873	-0.003813523	0.7103549	-0.01476	0	0	0	2.756102E-05	-4.389834E-07	0.01030373	0.0007505498	0	0	0	0
-0.004455033	2.755831E-05	7.332776E-05	7.661118E-05	-1.236439E-07	-7.804709E-07	-0.02207044	-0.7034871	-0.003813549	0.710355	-0.01476	0	0	0	2.755831E-05	-4.416919E-07	0.01030526	0.0007504727	0	0	0	0
-0.004454009	2.755632E-05	7.331745E-05	5.121282E-05	-9.381667E-08	-5.217923E-07	-0.02207052	-0.7034872	-0.003813489	0.710355	-0.01476	0	0	0	2.755632E-05	-4.436755E-07	0.01030629	0.0007504182	0	0	0	0
-0.004451768	2.755495E-05	7.329475E-05	0.0001120635	-6.46469E-08	-1.141593E-06	-0.02207048	-0.703487	-0.00381355	0.7103551	-0.01476	0	0	0	2.755495E-05	-4.450488E-07	0.01030853	0.00075038	0	0	0	0
-0.004450858	2.755423E-05	7.328548E-05	4.54865E-05	-3.626883E-08	-4.635431E-07	-0.02207048	-0.703487	-0.00381355	0.7103551	-0.01476	0	0	0	2.755423E-05	-4.457736E-07	0.01030944	0.0007503603	0	0	0	0
-0.004449563	2.755353E-05	7.327236E-05	6.46964E-05	-2.997294E-08	-6.591782E-07	-0.02207044	-0.7034869	-0.003813609	0.7103553	-0.01476	0	0	0	2.755353E-05	-4.46465E-07	0.01031073	0.0007503409	0	0	0	0
-0.004448171	2.75537E-05	7.325833E-05	6.959071E-05	1.870677E-08	-7.090555E-07	-0.02207045	-0.7034867	-0.003813636	0.7103554	-0.01476	0	0	0	2.75537E-05	-4.462981E-07	0.01031213	0.0007503444	0	0	0	0
-0.004447167	2.755456E-05	7.324813E-05	5.022322E-05	4.503906E-08	-5.11749E-07	-0.02207045	-0.7034867	-0.003813644	0.7103554	-0.01476	0	0	0	2.755456E-05	-4.45435E-07	0.01031313	0.0007503674	0	0	0	0
-0.004444932	2.755597E-05	7.322536E-05	0.0001117603	7.043555E-08	-1.138621E-06	-0.02207045	-0.7034867	-0.003813644	0.7103554	-0.01476	0	0	0	2.755597E-05	-4.440284E-07	0.01031537	0.0007504057	0	0	0	0
-0.004444025	2.75578E-05	7.321624E-05	4.532006E-05	9.510562E-08	-4.618967E-07	-0.02207047	-0.7034869	-0.003813528	0.7103553	-0.01476	0	0	0	2.75578E-05	-4.422021E-07	0.01031627	0.0007504585	0	0	0	0
-0.004442541	2.75597E-05	7.320112E-05	7.419774E-05	9.460151E-08	-7.55991E-07	-0.02207053	-0.7034869	-0.003813555	0.7103553	-0.01476	0	0	0	2.75597E-05	-4.402947E-07	0.01031775	0.0007505076	0	0	0	0
-0.004443154	2.756261E-05	7.320728E-05	-3.059168E-05	1.416656E-07	3.115398E-07	-0.02207053	-0.7034869	-0.003813507	0.7103553	-0.01476	0	0	0	2.756261E-05	-4.373908E-07	0.01031714	0.0007505883	0	0	0	0
-0.004442505	2.756537E-05	7.320067E-05	3.24556E-05	1.383786E-07	-3.306271E-07	-0.02207053	-0.7034869	-0.003813507	0.7103553	-0.01476	0	0	0	2.756537E-05	-4.346252E-07	0.01031779	0.0007506635	0	0	0	0
-0.004441234	2.75686E-05	7.318765E-05	6.355737E-05	1.5901E-07	-6.475095E-07	-0.02207052	-0.7034867	-0.003813498	0.7103555	-0.01476	0	0	0	2.75686E-05	-4.314017E-07	0.01031906	0.0007507518	0	0	0	0
-0.004439784	2.757264E-05	7.3173E-05	7.252557E-05	2.050026E-07	-7.389399E-07	-0.02207055	-0.7034867	-0.003813526	0.7103555	-0.01476	0	0	0	2.757264E-05	-4.273581E-07	0.01032051	0.0007508602	0	0	0	0
-0.004438721	2.757713E-05	7.316221E-05	5.314358E-05	2.24317E-07	-5.415117E-07	-0.02207054	-0.7034866	-0.003813452	0.7103556	-0.01476	0	0	0	2.757713E-05	-4.228711E-07	0.01032158	0.0007509848	0	0	0	0
-0.004436441	2.758177E-05	7.313916E-05	0.0001140195	2.428913E-07	-1.161711E-06	-0.0220705	-0.7034866	-0.003813474	0.7103555	-0.01476	0	0	0	2.758177E-05	-4.182315E-07	0.01032386	0.0007511115	0	0	0	0
-0.004435484	2.758684E-05	7.312949E-05	4.785717E-05	2.605779E-07	-4.877897E-07	-0.02207047	-0.7034867	-0.003813505	0.7103555	-0.01476	0	0	0	2.758684E-05	-4.131579E-07	0.01032481	0.00075125	0	0	0	0
-0.004433982	2.759179E-05	7.311426E-05	7.508071E-05	2.492283E-07	-7.650186E-07	-0.02207044	-0.7034869	-0.00381352	0.7103552	-0.01476	0	0	0	2.759179E-05	-4.082084E-07	0.01032631	0.0007513853	0	0	0	0
-0.004434401	2.759752E-05	7.311867E-05	-2.10057E-05	2.927433E-07	2.138757E-07	-0.02207044	-0.7034869	-0.003813558	0.7103552	-0.01476	0	0	0	2.759752E-05	-4.024768E-07	0.01032589	0.0007515404	0	0	0	0
-0.004433569	2.760303E-05	7.31103E-05	4.159703E-05	2.788584E-07	-4.237603E-07	-0.02207044	-0.7034869	-0.003813583	0.7103553	-0.01476	0	0	0	2.760303E-05	-3.969693E-07	0.01032673	0.0007516896	0	0	0	0
-0.004432312	2.760895E-05	7.309744E-05	6.288608E-05	2.921416E-07	-6.406595E-07	-0.02207049	-0.7034869	-0.003813565	0.7103552	-0.01476	0	0	-0.000522114	2.760895E-05	-3.91047E-07	0.01032798	0.00075185	-0.0522114	0	0	0
-0.004429917	2.761562E-05	7.307304E-05	0.0001197533	3.337143E-07	-1.220006E-06	-0.02207049	-0.7034869	-0.003813595	0.7103553	-0.01476	0	0	-0.002110188	2.761562E-05	-3.843761E-07	0.01033038	0.0007520308	-0.1588074	0	0	0
-0.004428838	2.762247E-05	7.306215E-05	5.393688E-05	3.462201E-07	-5.497013E-07	-0.02207047	-0.7034868	-0.003813676	0.7103553	-0.01476	0	0	-0.004102371	2.762247E-05	-3.775287E-07	0.01033146	0.0007522153	-0.1992183	0	0	0
-0.004426549	2.762954E-05	7.303899E-05	0.0001144729	3.584178E-07	-1.166341E-06	-0.02207056	-0.7034867	-0.003813608	0.7103555	-0.01476	0	0	-0.006491634	2.762954E-05	-3.704619E-07	0.01033375	0.0007524068	-0.2389263	0	0	0
-0.004425579	2.763678E-05	7.302927E-05	4.849678E-05	3.705081E-07	-4.94367E-07	-0.02207055	-0.7034867	-0.003813579	0.7103554	-0.01476	0	0	-0.009679029	2.763678E-05	-3.632236E-07	0.01033472	0.0007526053	-0.3187395	0	0	0
-0.004424231	2.764379E-05	7.301557E-05	6.741093E-05	3.523925E-07	-6.869993E-07	-0.02207057	-0.7034868	-0.003813579	0.7103554	-0.01476	0	0	-0.01327464	2.764379E-05	-3.562045E-07	0.01033606	0.0007527959	-0.3595614	0	0	0
-0.004423613	2.765169E-05	7.300927E-05	3.088874E-05	3.946017E-07	-3.149206E-07	-0.02207057	-0.7034868	-0.003813579	0.7103554	-0.01476	0	0	-0.01777965	2.765169E-05	-3.483129E-07	0.01033668	0.0007530108	-0.450501	0	0	0
-0.004422454	2.765922E-05	7.299746E-05	5.794995E-05	3.764588E-07	-5.906061E-07	-0.02207057	-0.7034868	-0.003813579	0.7103554	-0.01476	0	0	-0.02264155	2.765922E-05	-3.407836E-07	0.01033784	0.0007532158	-0.4861902	0	0	0
-0.004420106	2.766755E-05	7.297365E-05	0.0001173644	4.202776E-07	-1.19595E-06	-0.02207056	-0.7034868	-0.003813519	0.7103553	-0.01476	0	0	-0.02836401	2.766755E-05	-3.324485E-07	0.01034019	0.0007534449	-0.5722452	0	0	0
-0.004419077	2.767609E-05	7.296341E-05	5.147025E-05	4.342784E-07	-5.249428E-07	-0.02207058	-0.7034869	-0.003813438	0.7103553	-0.01476	0	0	-0.03442621	2.767609E-05	-3.239083E-07	0.01034122	0.0007536794	-0.6062202	0	0	0
-0.00441684	2.768507E-05	7.294068E-05	0.0001118515	4.490264E-07	-1.139847E-06	-0.0220706	-0.7034869	-0.003813382	0.7103553	-0.01476	0	0	-0.04129493	2.768507E-05	-3.149343E-07	0.01034345	0.0007539247	-0.6868722	0	0	0
-0.004415924	2.769418E-05	7.293149E-05	4.574773E-05	4.649179E-07	-4.667706E-07	-0.02207055	-0.703487	-0.003813303	0.7103551	-0.01476	0	0	-0.04847755	2.769418E-05	-3.058219E-07	0.01034437	0.0007541767	-0.7182621	0	0	0
-0.004414614	2.770318E-05	7.291811E-05	6.551359E-05	4.495953E-07	-6.681171E-07	-0.02207056	-0.7034871	-0.003813282	0.7103551	-0.01476	0	0	-0.05627587	2.770318E-05	-2.968192E-07	0.01034568	0.0007544221	-0.7798318	0	0	0
-0.004413092	2.771326E-05	7.290252E-05	7.615505E-05	4.997272E-07	-7.764833E-07	-0.02207056	-0.703487	-0.003813282	0.7103552	-0.01476	0	0	-0.06352311	2.771326E-05	-2.867436E-07	0.0103472	0.0007546964	-0.7247236	0	0	0
-0.004412062	2.772369E-05	7.289203E-05	5.148597E-05	5.187217E-07	-5.253576E-07	-0.02207057	-0.7034868	-0.003813294	0.7103554	-0.01476	0	0	-0.06987951	2.772369E-05	-2.763104E-07	0.01034823	0.00075498	-0.6356398	0	0	0
-0.00441066	2.77344E-05	7.287785E-05	7.010392E-05	5.383812E-07	-7.148813E-07	-0.02207056	-0.7034869	-0.003813341	0.7103553	-0.01476	0	0	-0.07586437	2.77344E-05	-2.655959E-07	0.01034964	0.0007552708	-0.5984869	0	0	0
-0.004409763	2.77455E-05	7.286877E-05	4.484399E-05	5.585958E-07	-4.577757E-07	-0.02207054	-0.7034867	-0.003813445	0.7103555	-0.01476	0	0	-0.08089213	2.77455E-05	-2.544951E-07	0.01035053	0.0007555704	-0.5027758	0	0	0
-0.004408496	2.775644E-05	7.285576E-05	6.331767E-05	5.446257E-07	-6.461407E-07	-0.02207053	-0.7034867	-0.003813457	0.7103555	-0.01476	0	0	-0.08555762	2.775644E-05	-2.435613E-07	0.0103518	0.0007558682	-0.466549	0	0	0
-0.00440839	2.776832E-05	7.28547E-05	5.335751E-06	5.98916E-07	-5.537359E-08	-0.02207052	-0.7034865	-0.003813454	0.7103557	-0.01476	0	0	-0.08946496	2.776832E-05	-2.316833E-07	0.0103519	0.000756192	-0.3907342	0	0	0
-0.004407725	2.777985E-05	7.284817E-05	3.323866E-05	5.837824E-07	-3.394577E-07	-0.02207054	-0.7034863	-0.003813474	0.7103559	-0.01476	0	0	-0.09304313	2.777985E-05	-2.201486E-07	0.01035257	0.0007565046	-0.3578173	0	0	0
