2278 18 4
-0.0075974	2.805307E-05	0.0001297727	7.501746E-05	-2.44543E-09	-1.669339E-07	-0.01379173	0.7062863	0.006935537	-0.7077581	-0.01476	0	0	0	2.805307E-05	5.307436E-08	0.007163831	0.05916633	0	0	0	0
-0.007594676	2.805288E-05	0.0001297667	0.0001362152	-5.086362E-09	-3.030292E-07	-0.01379175	0.7062863	0.006935536	-0.7077581	-0.01476	0	0	0	2.805288E-05	5.288362E-08	0.007166554	0.05916336	0	0	0	0
-0.007592598	2.805273E-05	0.0001297621	0.0001038934	-7.712245E-09	-2.311682E-07	-0.01379175	0.7062863	0.006935536	-0.7077581	-0.01476	0	0	0	2.805273E-05	5.273104E-08	0.007168631	0.05916107	0	0	0	0
-0.007590186	2.805256E-05	0.0001297568	0.0001206027	-1.037344E-08	-2.683203E-07	-0.01379176	0.7062863	0.006935539	-0.7077581	-0.01476	0	0	0	2.805256E-05	5.256414E-08	0.007171042	0.05915842	0	0	0	0
-0.007588251	2.805241E-05	0.0001297524	9.673784E-05	-1.298234E-08	-2.1525E-07	-0.01379179	0.7062863	0.006935537	-0.7077581	-0.01476	0	0	0	2.805241E-05	5.240679E-08	0.007172977	0.05915633	0	0	0	0
-0.007585979	2.80521E-05	0.0001297473	0.0001136571	-1.545996E-08	-2.528719E-07	-0.01379179	0.7062863	0.006935537	-0.7077581	-0.01476	0	0	0	2.80521E-05	5.209684E-08	0.00717525	0.05915384	0	0	0	0
-0.007584202	2.805169E-05	0.0001297434	8.879235E-05	-1.776621E-08	-1.975715E-07	-0.01379178	0.7062862	0.006935536	-0.7077582	-0.01476	0	0	0	2.805169E-05	5.168677E-08	0.007177025	0.05915188	0	0	0	0
-0.007582088	2.805133E-05	0.0001297386	0.000105741	-1.996174E-08	-2.35279E-07	-0.01379176	0.7062862	0.006935507	-0.7077582	-0.01476	0	0	0	2.805133E-05	5.133391E-08	0.00717914	0.05914956	0	0	0	0
-0.00758056	2.805086E-05	0.0001297354	7.636872E-05	-2.210096E-08	-1.699462E-07	-0.01379177	0.7062861	0.006935491	-0.7077582	-0.01476	0	0	0	2.805086E-05	5.085707E-08	0.007180667	0.05914789	0	0	0	0
-0.007578698	2.805042E-05	0.0001297313	9.314701E-05	-2.41445E-08	-2.072815E-07	-0.01379178	0.7062861	0.006935537	-0.7077583	-0.01476	0	0	0	2.805042E-05	5.042315E-08	0.007182529	0.05914582	0	0	0	0
-0.007575754	2.80499E-05	0.0001297247	0.000147183	-2.610534E-08	-3.275265E-07	-0.01379178	0.7062861	0.006935537	-0.7077583	-0.01476	0	0	0	2.80499E-05	4.990339E-08	0.007185472	0.05914259	0	0	0	0
-0.007574337	2.804934E-05	0.0001297215	7.087566E-05	-2.794951E-08	-1.577819E-07	-0.01379178	0.7062861	0.006935537	-0.7077583	-0.01476	0	0	0	2.804934E-05	4.934549E-08	0.007186889	0.05914102	0	0	0	0
-0.007571699	2.804875E-05	0.0001297157	0.0001318695	-2.966687E-08	-2.934563E-07	-0.01379178	0.7062861	0.006935537	-0.7077583	-0.01476	0	0	0	2.804875E-05	4.875422E-08	0.007189526	0.05913813	0	0	0	0
-0.007569527	2.804808E-05	0.0001297109	0.0001086108	-3.123253E-08	-2.417424E-07	-0.01379177	0.706286	0.006935551	-0.7077584	-0.01476	0	0	0	2.804808E-05	4.808188E-08	0.007191698	0.05913571	0	0	0	0
-0.007567031	2.804735E-05	0.0001297054	0.00012478	-3.265261E-08	-2.777151E-07	-0.01379176	0.7062861	0.006935515	-0.7077582	-0.01476	0	0	0	2.804735E-05	4.735231E-08	0.007194193	0.05913298	0	0	0	0
-0.007565001	2.804675E-05	0.0001297009	0.0001014938	-3.413737E-08	-2.258921E-07	-0.0137917	0.7062862	0.00693553	-0.7077582	-0.01476	0	0	0	2.804675E-05	4.674673E-08	0.007196222	0.05913068	0	0	0	0
-0.007562641	2.804604E-05	0.0001296956	0.0001180254	-3.544778E-08	-2.626476E-07	-0.0137917	0.7062862	0.00693553	-0.7077582	-0.01476	0	0	0	2.804604E-05	4.603625E-08	0.007198582	0.05912809	0	0	0	0
-0.007560754	2.80453E-05	0.0001296914	9.436145E-05	-3.666207E-08	-2.09992E-07	-0.01379175	0.7062863	0.006935578	-0.7077579	-0.01476	0	0	0	2.80453E-05	4.530191E-08	0.007200469	0.059126	0	0	0	0
-0.007558535	2.804434E-05	0.0001296867	0.0001109391	-3.75329E-08	-2.46861E-07	-0.0137918	0.7062863	0.006935608	-0.707758	-0.01476	0	0	0	2.804434E-05	4.434347E-08	0.007202687	0.05912358	0	0	0	0
-0.007556811	2.804358E-05	0.0001296828	8.62226E-05	-3.84663E-08	-1.918684E-07	-0.0137918	0.7062863	0.006935608	-0.707758	-0.01476	0	0	0	2.804358E-05	4.357576E-08	0.007204411	0.05912168	0	0	0	0
-0.007554764	2.804279E-05	0.0001296783	0.0001023365	-3.934562E-08	-2.276772E-07	-0.0137918	0.7062863	0.006935608	-0.707758	-0.01476	0	0	0	2.804279E-05	4.278898E-08	0.007206457	0.05911942	0	0	0	0
-0.00755333	2.804182E-05	0.0001296752	7.172855E-05	-3.995672E-08	-1.59602E-07	-0.01379183	0.7062863	0.006935585	-0.7077581	-0.01476	0	0	0	2.804182E-05	4.181624E-08	0.007207891	0.05911789	0	0	0	0
-0.007551689	2.804104E-05	0.0001296716	8.20662E-05	-4.05848E-08	-1.825672E-07	-0.01379183	0.7062863	0.006935526	-0.7077581	-0.01476	0	0	0	2.804104E-05	4.103899E-08	0.007209532	0.05911612	0	0	0	0
-0.00754971	2.804023E-05	0.0001296671	9.896786E-05	-4.121855E-08	-2.201589E-07	-0.01379187	0.7062863	0.006935448	-0.7077579	-0.01476	0	0	0	2.804023E-05	4.023314E-08	0.007211511	0.05911404	0	0	0	0
-0.007547344	2.803931E-05	0.000129662	0.0001182904	-4.162997E-08	-2.631473E-07	-0.01379187	0.7062863	0.006935446	-0.7077579	-0.01476	0	0	0	2.803931E-05	3.930807E-08	0.007213876	0.05911143	0	0	0	0
-0.007544703	2.803845E-05	0.0001296562	0.0001320059	-4.195958E-08	-2.936572E-07	-0.01379187	0.7062863	0.006935446	-0.7077579	-0.01476	0	0	0	2.803845E-05	3.844976E-08	0.007216516	0.05910853	0	0	0	0
-0.007542526	2.803761E-05	0.0001296514	0.0001088488	-4.224479E-08	-2.421716E-07	-0.01379187	0.7062863	0.006935446	-0.7077579	-0.01476	0	0	0	2.803761E-05	3.760576E-08	0.007218692	0.05910613	0	0	0	0
-0.00754003	2.803672E-05	0.0001296459	0.0001248153	-4.241362E-08	-2.776607E-07	-0.01379186	0.7062865	0.006935462	-0.7077578	-0.01476	0	0	0	2.803672E-05	3.671884E-08	0.007221188	0.05910334	0	0	0	0
-0.007537998	2.803579E-05	0.0001296414	0.0001016047	-4.243866E-08	-2.260481E-07	-0.01379191	0.7062864	0.006935477	-0.7077579	-0.01476	0	0	0	2.803579E-05	3.578901E-08	0.00722322	0.05910114	0	0	0	0
-0.007535638	2.803494E-05	0.0001296362	0.0001179956	-4.245341E-08	-2.624811E-07	-0.01379194	0.7062864	0.006935462	-0.7077579	-0.01476	0	0	0	2.803494E-05	3.494024E-08	0.007225579	0.05909859	0	0	0	0
-0.00753375	2.803411E-05	0.0001296319	9.439373E-05	-4.244491E-08	-2.099876E-07	-0.01379196	0.7062865	0.006935484	-0.7077578	-0.01476	0	0	0	2.803411E-05	3.411055E-08	0.007227466	0.0590965	0	0	0	0
-0.007531534	2.803328E-05	0.000129627	0.0001107952	-4.235864E-08	-2.464259E-07	-0.0137919	0.7062866	0.006935477	-0.7077577	-0.01476	0	0	0	2.803328E-05	3.327608E-08	0.007229682	0.05909402	0	0	0	0
-0.007529814	2.803242E-05	0.0001296233	8.60026E-05	-4.211187E-08	-1.912887E-07	-0.01379192	0.7062867	0.006935477	-0.7077577	-0.01476	0	0	0	2.803242E-05	3.241777E-08	0.007231402	0.05909213	0	0	0	0
-0.007527781	2.803158E-05	0.0001296188	0.0001016805	-4.183695E-08	-2.261099E-07	-0.01379192	0.7062867	0.006935477	-0.7077577	-0.01476	0	0	0	2.803158E-05	3.158331E-08	0.007233435	0.05908989	0	0	0	0
-0.007526533	2.803075E-05	0.000129616	6.241233E-05	-4.147008E-08	-1.388069E-07	-0.01379189	0.7062868	0.006935479	-0.7077575	-0.01476	0	0	0	2.803075E-05	3.074884E-08	0.007234683	0.05908848	0	0	0	0
-0.007524837	2.802988E-05	0.0001296124	8.477146E-05	-4.100114E-08	-1.884749E-07	-0.01379184	0.7062869	0.006935453	-0.7077575	-0.01476	0	0	0	2.802988E-05	2.9881E-08	0.007236378	0.05908659	0	0	0	0
-0.007522793	2.802905E-05	0.0001296079	0.0001022208	-4.047781E-08	-2.272298E-07	-0.01379182	0.7062869	0.00693546	-0.7077575	-0.01476	0	0	0	2.802905E-05	2.90513E-08	0.007238422	0.05908433	0	0	0	0
-0.007521338	2.802813E-05	0.0001296048	7.273693E-05	-3.978923E-08	-1.617195E-07	-0.01379187	0.7062867	0.00693546	-0.7077577	-0.01476	0	0	0	2.802813E-05	2.812624E-08	0.007239877	0.05908276	0	0	0	0
-0.007518769	2.802731E-05	0.0001295991	0.0001284452	-3.901452E-08	-2.856245E-07	-0.01379184	0.7062865	0.006935447	-0.7077578	-0.01476	0	0	0	2.802731E-05	2.730608E-08	0.007242445	0.05907992	0	0	0	0
-0.007516425	2.802644E-05	0.0001295941	0.0001172131	-3.825411E-08	-2.606986E-07	-0.01379186	0.7062866	0.00693549	-0.7077578	-0.01476	0	0	0	2.802644E-05	2.6443E-08	0.007244789	0.05907732	0	0	0	0
-0.007513834	2.802568E-05	0.0001295884	0.000129518	-3.747433E-08	-2.880865E-07	-0.01379195	0.7062864	0.006935418	-0.7077579	-0.01476	0	0	0	2.802568E-05	2.568483E-08	0.007247379	0.0590746	0	0	0	0
-0.007511703	2.802495E-05	0.0001295836	0.0001065455	-3.66804E-08	-2.370247E-07	-0.01379195	0.7062864	0.006935418	-0.7077579	-0.01476	0	0	0	2.802495E-05	2.49505E-08	0.007249509	0.05907225	0	0	0	0
-0.007509253	2.802421E-05	0.0001295782	0.0001224932	-3.580928E-08	-2.72466E-07	-0.01379198	0.7062865	0.006935419	-0.7077579	-0.01476	0	0	0	2.802421E-05	2.421141E-08	0.007251959	0.05906958	0	0	0	0
-0.007507266	2.802347E-05	0.0001295738	9.938457E-05	-3.486484E-08	-2.210842E-07	-0.01379196	0.7062865	0.006935418	-0.7077578	-0.01476	0	0	0	2.802347E-05	2.346754E-08	0.007253946	0.05906738	0	0	0	0
-0.007504954	2.802261E-05	0.0001295689	0.0001155913	-3.372908E-08	-2.571192E-07	-0.01379191	0.7062865	0.006935401	-0.7077578	-0.01476	0	0	0	2.802261E-05	2.2614E-08	0.007256257	0.05906479	0	0	0	0
-0.007503113	2.802181E-05	0.0001295649	9.204138E-05	-3.250301E-08	-2.047596E-07	-0.01379185	0.7062864	0.006935379	-0.7077579	-0.01476	0	0	0	2.802181E-05	2.181292E-08	0.007258098	0.05906275	0	0	0	0
-0.007500955	2.802118E-05	0.0001295601	0.000107871	-3.143579E-08	-2.399543E-07	-0.01379185	0.7062864	0.006935379	-0.7077579	-0.01476	0	0	0	2.802118E-05	2.118349E-08	0.007260255	0.05906037	0	0	0	0
-0.007499294	2.802058E-05	0.0001295564	8.304711E-05	-3.037036E-08	-1.847531E-07	-0.01379185	0.7062864	0.006935379	-0.7077579	-0.01476	0	0	0	2.802058E-05	2.057791E-08	0.007261915	0.05905854	0	0	0	0
-0.007497422	2.802008E-05	0.0001295522	9.362066E-05	-2.940535E-08	-2.08231E-07	-0.01379186	0.7062864	0.006935433	-0.7077579	-0.01476	0	0	0	2.802008E-05	2.0082E-08	0.007263788	0.05905644	0	0	0	0
-0.007496016	2.801951E-05	0.0001295491	7.029591E-05	-2.831966E-08	-1.563665E-07	-0.01379186	0.7062864	0.006935433	-0.7077579	-0.01476	0	0	0	2.801951E-05	1.951456E-08	0.007265193	0.05905489	0	0	0	0
-0.007493383	2.801897E-05	0.0001295432	0.0001316736	-2.718538E-08	-2.928511E-07	-0.01379186	0.7062864	0.006935433	-0.7077579	-0.01476	0	0	0	2.801897E-05	1.897097E-08	0.007267826	0.059052	0	0	0	0
-0.007491462	2.801843E-05	0.000129539	0	0	0	-0.01379193	0.7062864	0.00693547	-0.7077579	-0.01476	0	0	0	2.801843E-05	1.842737E-08	0.007269747	0.05904989	0	0	0	0
-0.007491065	2.801794E-05	0.0001295382	1.982814E-05	-2.072319E-08	-4.409118E-08	-0.01379193	0.7062865	0.006935467	-0.7077578	-0.01476	0	0	0	2.801794E-05	1.793623E-08	0.007270143	0.05904943	0	0	0	0
-0.007490661	2.801752E-05	0.0001295373	2.018827E-05	-2.010927E-08	-4.489259E-08	-0.01379193	0.7062865	0.006935466	-0.7077578	-0.01476	0	0	0	2.801752E-05	1.751661E-08	0.007270547	0.05904897	0	0	0	0
-0.00749025	2.801712E-05	0.0001295364	2.056359E-05	-1.964107E-08	-4.572524E-08	-0.01379193	0.7062865	0.00693547	-0.7077578	-0.01476	0	0	0	2.801712E-05	1.712561E-08	0.007270958	0.0590485	0	0	0	0
-0.007489881	2.801685E-05	0.0001295355	1.846182E-05	-1.916781E-08	-4.105111E-08	-0.01379193	0.7062865	0.00693547	-0.7077578	-0.01476	0	0	0	2.801685E-05	1.684904E-08	0.007271328	0.05904808	0	0	0	0
-0.007489518	2.801649E-05	0.0001295347	1.812443E-05	-1.877084E-08	-4.029729E-08	-0.01379193	0.7062866	0.006935504	-0.7077578	-0.01476	0	0	0	2.801649E-05	1.649618E-08	0.00727169	0.05904762	0	0	0	0
-0.007488984	2.801609E-05	0.0001295336	2.671447E-05	-1.820207E-08	-5.939518E-08	-0.01379193	0.7062866	0.006935504	-0.7077578	-0.01476	0	0	0	2.801609E-05	1.609087E-08	0.007272224	0.05904702	0	0	0	0
-0.007488674	2.801573E-05	0.0001295329	1.551801E-05	-1.76014E-08	-3.450311E-08	-0.01379193	0.7062866	0.006935504	-0.7077578	-0.01476	0	0	0	2.801573E-05	1.572847E-08	0.007272534	0.05904666	0	0	0	0
-0.007488172	2.801539E-05	0.0001295319	2.510199E-05	-1.702204E-08	-5.580996E-08	-0.01379193	0.7062866	0.006935474	-0.7077578	-0.01476	0	0	0	2.801539E-05	1.538992E-08	0.007273036	0.05904612	0	0	0	0
-0.007487778	2.801501E-05	0.0001295311	1.969727E-05	-1.636177E-08	-4.379458E-08	-0.01379193	0.7062866	0.006935445	-0.7077578	-0.01476	0	0	0	2.801501E-05	1.501322E-08	0.00727343	0.05904571	0	0	0	0
-0.007487331	2.801473E-05	0.00012953	2.233772E-05	-1.5762E-08	-4.966459E-08	-0.01379199	0.7062866	0.006935508	-0.7077577	-0.01476	0	0	0	2.801473E-05	1.473188E-08	0.007273877	0.05904521	0	0	0	0
-0.007487044	2.801445E-05	0.0001295293	1.435348E-05	-1.511291E-08	-3.19164E-08	-0.01379201	0.7062865	0.006935543	-0.7077579	-0.01476	0	0	0	2.801445E-05	1.445532E-08	0.007274163	0.05904485	0	0	0	0
-0.007486634	2.80142E-05	0.0001295284	2.049322E-05	-1.455933E-08	-4.557743E-08	-0.01379194	0.7062863	0.006935597	-0.707758	-0.01476	0	0	0	2.80142E-05	1.420259E-08	0.007274573	0.05904426	0	0	0	0
-0.007486206	2.801385E-05	0.0001295275	2.137988E-05	-1.386061E-08	-4.755497E-08	-0.01379207	0.7062863	0.006935596	-0.7077579	-0.01476	0	0	0	2.801385E-05	1.384974E-08	0.007275001	0.05904391	0	0	0	0
-0.007485811	2.801353E-05	0.0001295268	1.978242E-05	-1.31385E-08	-4.399601E-08	-0.01379202	0.7062865	0.006935578	-0.7077579	-0.01476	0	0	0	2.801353E-05	1.353025E-08	0.007275397	0.05904343	0	0	0	0
-0.007485287	2.801333E-05	0.0001295256	2.618831E-05	-1.24149E-08	-5.824123E-08	-0.01379201	0.7062864	0.006935582	-0.7077579	-0.01476	0	0	0	2.801333E-05	1.333475E-08	0.00727592	0.05904282	0	0	0	0
-0.007484955	2.80131E-05	0.0001295249	1.657371E-05	-1.181096E-08	-3.686181E-08	-0.01379201	0.7062864	0.006935582	-0.7077579	-0.01476	0	0	0	2.80131E-05	1.309633E-08	0.007276251	0.05904245	0	0	0	0
-0.007484453	2.801282E-05	0.0001295239	2.512367E-05	-1.114622E-08	-5.58766E-08	-0.01379201	0.7062863	0.006935625	-0.7077579	-0.01476	0	0	0	2.801282E-05	1.282454E-08	0.007276753	0.05904183	0	0	0	0
-0.007483985	2.801259E-05	0.0001295229	2.341355E-05	-1.036704E-08	-5.207893E-08	-0.013792	0.7062863	0.006935624	-0.7077579	-0.01476	0	0	0	2.801259E-05	1.258612E-08	0.007277222	0.05904129	0	0	0	0
-0.007483673	2.801239E-05	0.0001295222	1.560123E-05	-9.66847E-09	-3.469948E-08	-0.013792	0.7062863	0.006935624	-0.7077579	-0.01476	0	0	0	2.801239E-05	1.239061E-08	0.007277533	0.05904093	0	0	0	0
-0.00748318	2.801221E-05	0.0001295211	2.464328E-05	-8.978546E-09	-5.480783E-08	-0.013792	0.7062863	0.006935624	-0.7077579	-0.01476	0	0	0	2.801221E-05	1.220942E-08	0.007278027	0.05904038	0	0	0	0
-0.007482711	2.801209E-05	0.00012952	2.345625E-05	-8.310526E-09	-5.217662E-08	-0.01379202	0.7062862	0.006935604	-0.7077581	-0.01476	0	0	0	2.801209E-05	1.209497E-08	0.007278496	0.05903989	0	0	0	0
-0.007482396	2.801197E-05	0.0001295193	1.570498E-05	-7.699132E-09	-3.493358E-08	-0.01379196	0.7062863	0.006935657	-0.7077579	-0.01476	0	0	0	2.801197E-05	1.1971E-08	0.00727881	0.05903941	0	0	0	0
-0.007481918	2.801176E-05	0.0001295183	2.389956E-05	-7.065236E-09	-5.315976E-08	-0.01379199	0.7062863	0.00693567	-0.7077581	-0.01476	0	0	0	2.801176E-05	1.175642E-08	0.007279288	0.0590389	0	0	0	0
-0.007481478	2.801156E-05	0.0001295175	2.201039E-05	-6.245822E-09	-4.896067E-08	-0.01379196	0.7062863	0.006935656	-0.7077581	-0.01476	0	0	0	2.801156E-05	1.155615E-08	0.007279728	0.05903837	0	0	0	0
-0.007481069	2.801145E-05	0.0001295165	2.049208E-05	-5.524904E-09	-4.558341E-08	-0.01379196	0.7062863	0.006935656	-0.7077581	-0.01476	0	0	0	2.801145E-05	1.144648E-08	0.007280137	0.05903792	0	0	0	0
-0.007480741	2.801133E-05	0.0001295159	1.634564E-05	-4.858524E-09	-3.635822E-08	-0.01379197	0.7062864	0.006935743	-0.7077579	-0.01476	0	0	0	2.801133E-05	1.133203E-08	0.007280464	0.05903745	0	0	0	0
-0.007480269	2.801117E-05	0.0001295148	2.36094E-05	-4.17158E-09	-5.250229E-08	-0.01379194	0.7062865	0.006935775	-0.7077578	-0.01476	0	0	0	2.801117E-05	1.117468E-08	0.007280937	0.05903684	0	0	0	0
-0.007479955	2.801119E-05	0.000129514	1.569349E-05	-3.487319E-09	-3.489864E-08	-0.01379194	0.7062865	0.006935779	-0.7077578	-0.01476	0	0	0	2.801119E-05	1.118898E-08	0.007281251	0.05903649	0	0	0	0
-0.007479664	2.80112E-05	0.0001295133	1.455204E-05	-3.02732E-09	-3.236439E-08	-0.01379195	0.7062863	0.00693578	-0.7077581	-0.01476	0	0	0	2.80112E-05	1.120329E-08	0.007281542	0.05903617	0	0	0	0
-0.007479099	2.801113E-05	0.0001295121	2.827243E-05	-2.444237E-09	-6.288573E-08	-0.01379195	0.7062863	0.006935789	-0.707758	-0.01476	0	0	0	2.801113E-05	1.1127E-08	0.007282106	0.05903552	0	0	0	0
-0.007478871	2.801116E-05	0.0001295116	1.142833E-05	-1.828223E-09	-2.54228E-08	-0.01379195	0.7062863	0.006935791	-0.7077581	-0.01476	0	0	0	2.801116E-05	1.116037E-08	0.007282334	0.05903527	0	0	0	0
-0.007478497	2.801117E-05	0.0001295107	1.869339E-05	-1.339167E-09	-4.158365E-08	-0.01379196	0.7062863	0.00693579	-0.7077581	-0.01476	0	0	0	2.801117E-05	1.116514E-08	0.007282709	0.05903485	0	0	0	0
-0.007478089	2.801112E-05	0.0001295098	2.037788E-05	-7.782877E-10	-4.533134E-08	-0.01379188	0.7062862	0.006935802	-0.7077582	-0.01476	0	0	0	2.801112E-05	1.112223E-08	0.007283116	0.0590343	0	0	0	0
-0.007477805	2.801103E-05	0.0001295093	1.417608E-05	-1.250207E-10	-3.154025E-08	-0.0137919	0.7062861	0.006935753	-0.7077583	-0.01476	0	0	0	2.801103E-05	1.103163E-08	0.0072834	0.05903406	0	0	0	0
-0.007477515	2.801095E-05	0.0001295088	1.449449E-05	4.918873E-10	-3.224942E-08	-0.01379189	0.706286	0.006935699	-0.7077582	-0.01476	0	0	0	2.801095E-05	1.09458E-08	0.00728369	0.05903378	0	0	0	0
-0.007477033	2.801098E-05	0.0001295077	2.411813E-05	1.13979E-09	-5.365975E-08	-0.01379189	0.706286	0.006935701	-0.7077582	-0.01476	0	0	0	2.801098E-05	1.098394E-08	0.007284172	0.05903324	0	0	0	0
-0.007476598	2.801102E-05	0.0001295067	2.17651E-05	1.631826E-09	-4.842559E-08	-0.01379189	0.706286	0.006935701	-0.7077582	-0.01476	0	0	0	2.801102E-05	1.101732E-08	0.007284608	0.05903275	0	0	0	0
-0.007476359	2.801106E-05	0.0001295062	1.195473E-05	2.135783E-09	-2.659882E-08	-0.01379189	0.706286	0.006935701	-0.7077582	-0.01476	0	0	0	2.801106E-05	1.106024E-08	0.007284846	0.05903247	0	0	0	0
-0.007475942	2.801104E-05	0.0001295053	2.081559E-05	2.702325E-09	-4.631238E-08	-0.01379184	0.7062862	0.006935693	-0.7077581	-0.01476	0	0	0	2.801104E-05	1.104116E-08	0.007285262	0.05903195	0	0	0	0
-0.007475384	2.801109E-05	0.0001295041	2.792316E-05	3.156066E-09	-6.211311E-08	-0.0137919	0.7062863	0.006935656	-0.7077581	-0.01476	0	0	0	2.801109E-05	1.109362E-08	0.007285821	0.05903143	0	0	0	0
-0.007475048	2.801107E-05	0.0001295035	1.677029E-05	3.698021E-09	-3.730803E-08	-0.01379192	0.7062861	0.00693562	-0.7077582	-0.01476	0	0	0	2.801107E-05	1.107454E-08	0.007286157	0.05903112	0	0	0	0
-0.007474544	2.801108E-05	0.0001295026	2.522206E-05	4.27112E-09	-5.61216E-08	-0.01379186	0.706286	0.006935604	-0.7077584	-0.01476	0	0	0	2.801108E-05	1.108408E-08	0.007286661	0.0590305	0	0	0	0
-0.0074742	2.801115E-05	0.0001295018	1.719121E-05	4.794747E-09	-3.826111E-08	-0.0137919	0.7062858	0.006935596	-0.7077585	-0.01476	0	0	0	2.801115E-05	1.115561E-08	0.007287004	0.05903018	0	0	0	0
-0.007473836	2.801117E-05	0.0001295011	1.820552E-05	5.214661E-09	-4.05149E-08	-0.01379187	0.706286	0.006935573	-0.7077584	-0.01476	0	0	0	2.801117E-05	1.116514E-08	0.007287369	0.05902975	0	0	0	0
-0.007473428	2.801122E-05	0.0001295003	2.037577E-05	5.742312E-09	-4.534364E-08	-0.01379187	0.706286	0.006935573	-0.7077584	-0.01476	0	0	0	2.801122E-05	1.122236E-08	0.007287776	0.05902929	0	0	0	0
-0.007472996	2.801135E-05	0.0001294993	2.161802E-05	6.170571E-09	-4.810824E-08	-0.01379187	0.706286	0.006935492	-0.7077584	-0.01476	0	0	0	2.801135E-05	1.134634E-08	0.007288208	0.0590289	0	0	0	0
-0.007472734	2.801147E-05	0.0001294988	1.312388E-05	6.508082E-09	-2.920617E-08	-0.01379187	0.706286	0.006935492	-0.7077584	-0.01476	0	0	0	2.801147E-05	1.147509E-08	0.00728847	0.05902861	0	0	0	0
-0.007472477	2.801161E-05	0.0001294982	1.280568E-05	6.844848E-09	-2.849728E-08	-0.01379187	0.706286	0.006935492	-0.7077584	-0.01476	0	0	0	2.801161E-05	1.161337E-08	0.007288727	0.05902832	0	0	0	0
-0.00747203	2.801178E-05	0.0001294971	2.238386E-05	7.147044E-09	-4.980588E-08	-0.01379188	0.7062861	0.006935493	-0.7077582	-0.01476	0	0	0	2.801178E-05	1.178503E-08	0.007289174	0.05902782	0	0	0	0
-0.007471683	2.801187E-05	0.0001294965	1.732658E-05	7.371455E-09	-3.855144E-08	-0.01379194	0.706286	0.006935488	-0.7077583	-0.01476	0	0	0	2.801187E-05	1.187563E-08	0.007289521	0.0590275	0	0	0	0
-0.007471346	2.801203E-05	0.0001294957	1.684472E-05	7.7115E-09	-3.748162E-08	-0.01379194	0.706286	0.006935488	-0.7077583	-0.01476	0	0	0	2.801203E-05	1.202822E-08	0.007289858	0.05902712	0	0	0	0
-0.007470999	2.801221E-05	0.0001294949	1.736219E-05	7.934869E-09	-3.862755E-08	-0.01379194	0.7062862	0.006935489	-0.7077581	-0.01476	0	0	0	2.801221E-05	1.220942E-08	0.007290205	0.05902672	0	0	0	0
-0.00747057	2.801237E-05	0.000129494	2.148953E-05	8.131713E-09	-4.780448E-08	-0.01379194	0.7062862	0.006935489	-0.7077581	-0.01476	0	0	0	2.801237E-05	1.237154E-08	0.007290635	0.05902624	0	0	0	0
-0.007470346	2.801258E-05	0.0001294934	1.121056E-05	8.298308E-09	-2.493798E-08	-0.01379193	0.7062862	0.006935488	-0.7077581	-0.01476	0	0	0	2.801258E-05	1.257658E-08	0.007290858	0.05902598	0	0	0	0
-0.00746992	2.801269E-05	0.0001294926	2.122646E-05	8.475184E-09	-4.721383E-08	-0.01379188	0.7062863	0.006935474	-0.7077581	-0.01476	0	0	0	2.801269E-05	1.268625E-08	0.007291283	0.05902547	0	0	0	0
-0.007469499	2.801281E-05	0.0001294917	2.104547E-05	8.716732E-09	-4.680704E-08	-0.0137919	0.7062864	0.006935433	-0.7077579	-0.01476	0	0	0	2.801281E-05	1.281023E-08	0.007291704	0.05902506	0	0	0	0
-0.007469112	2.8013E-05	0.0001294909	1.936835E-05	8.933693E-09	-4.307445E-08	-0.01379181	0.7062865	0.006935425	-0.7077578	-0.01476	0	0	0	2.8013E-05	1.300096E-08	0.007292092	0.05902453	0	0	0	0
-0.007468708	2.801318E-05	0.00012949	2.020205E-05	9.005666E-09	-4.492157E-08	-0.01379181	0.7062865	0.006935425	-0.7077578	-0.01476	0	0	0	2.801318E-05	1.318216E-08	0.007292496	0.05902407	0	0	0	0
-0.007468299	2.801336E-05	0.0001294891	2.045669E-05	9.115189E-09	-4.548728E-08	-0.01379181	0.7062865	0.006935425	-0.7077578	-0.01476	0	0	0	2.801336E-05	1.336336E-08	0.007292905	0.05902361	0	0	0	0
-0.007468032	2.801355E-05	0.0001294885	1.332705E-05	9.18284E-09	-2.96343E-08	-0.01379181	0.7062865	0.006935425	-0.7077578	-0.01476	0	0	0	2.801355E-05	1.354933E-08	0.007293171	0.05902332	0	0	0	0
-0.0074676	2.801384E-05	0.0001294875	2.159935E-05	9.139329E-09	-4.802732E-08	-0.01379183	0.7062865	0.006935419	-0.7077578	-0.01476	0	0	0	2.801384E-05	1.38402E-08	0.007293603	0.05902286	0	0	0	0
-0.007467158	2.801399E-05	0.0001294866	2.208888E-05	9.102822E-09	-4.911941E-08	-0.01379185	0.7062865	0.006935463	-0.7077578	-0.01476	0	0	0	2.801399E-05	1.399279E-08	0.007294045	0.05902233	0	0	0	0
-0.00746689	2.801417E-05	0.000129486	1.339402E-05	9.165257E-09	-2.978502E-08	-0.01379185	0.7062865	0.006935463	-0.7077578	-0.01476	0	0	0	2.801417E-05	1.417398E-08	0.007294313	0.05902203	0	0	0	0
