3717 18 4
-0.01969424	0.0005988153	8.438696E-05	0.001265516	-6.619848E-05	3.432315E-05	-0.02467574	0.7075768	-0.02136007	-0.7058824	-0.01476	0	0	0.248987	0.0005988153	0.0005758153	0.004971159	0.3834402	0	-0.166728	0	0
-0.01966896	0.0005976	8.507897E-05	0.00126402	-6.076857E-05	3.45997E-05	-0.02476641	0.7075741	-0.02145095	-0.7058793	-0.01476	0	0	0.248987	0.0005976	0.0005746	0.004945931	0.3836996	0	-0.05853029	0	0
-0.01964371	0.0005964935	8.577654E-05	0.001262508	-5.53216E-05	3.487612E-05	-0.02476651	0.7075742	-0.02145107	-0.7058791	-0.01476	0	0	0.248987	0.0005964935	0.0005734935	0.004920749	0.3837717	0	0	0	0
-0.01961849	0.0005954957	8.647959E-05	0.001261156	-4.988456E-05	3.515229E-05	-0.02476651	0.7075742	-0.02145107	-0.7058791	-0.01476	0	0	0.248987	0.0005954957	0.0005724957	0.004895607	0.3837439	0	0	0	0
-0.01959329	0.0005946067	8.718819E-05	0.001260029	-4.445568E-05	3.542818E-05	-0.02476645	0.7075742	-0.02145109	-0.705879	-0.01476	0	0	0.248987	0.0005946067	0.0005716067	0.004870503	0.3837162	0	0	0	0
-0.0195681	0.0005938259	8.790234E-05	0.001259087	-3.903336E-05	3.570378E-05	-0.0247665	0.7075742	-0.02145114	-0.7058791	-0.01476	0	0	0.248987	0.0005938259	0.0005708259	0.004845432	0.3836887	0	0	0	0
-0.01954294	0.0005931535	8.862204E-05	0.0012583	-3.361614E-05	3.597909E-05	-0.02476652	0.7075742	-0.02145121	-0.705879	-0.01476	0	0	0.248987	0.0005931535	0.0005701535	0.004820391	0.3836614	0	0	0	0
-0.01951778	0.0005925894	8.934712E-05	0.001257641	-2.820281E-05	3.625411E-05	-0.02476653	0.7075741	-0.02145122	-0.7058792	-0.01476	0	0	0.248987	0.0005925894	0.0005695894	0.004795379	0.3836342	0	0	0	0
-0.01949264	0.0005921336	9.007766E-05	0.001257089	-2.27923E-05	3.652879E-05	-0.02476652	0.707574	-0.02145119	-0.7058793	-0.01476	0	0	0.248987	0.0005921336	0.0005691336	0.004770393	0.3836069	0	0	0	0
-0.01946751	0.0005917859	9.081378E-05	0.001256628	-1.738371E-05	3.680313E-05	-0.02476654	0.7075742	-0.02145115	-0.7058791	-0.01476	0	0	0.248987	0.0005917859	0.0005687859	0.00474543	0.3835797	0	0	0	0
-0.01944239	0.0005915463	9.155535E-05	0.001256243	-1.197631E-05	3.707724E-05	-0.02476657	0.7075743	-0.02145112	-0.705879	-0.01476	0	0	0.248987	0.0005915463	0.0005685463	0.004720492	0.3835527	0	0	0	0
-0.01941727	0.0005914149	9.230239E-05	0.001255922	-6.569552E-06	3.735107E-05	-0.02476662	0.7075741	-0.02145112	-0.7058792	-0.01476	0	0	0.248987	0.0005914149	0.0005684149	0.004695575	0.3835259	0	0	0	0
-0.01939215	0.0005913916	9.305487E-05	0.001255655	-1.163048E-06	3.762454E-05	-0.02476288	0.7074511	-0.02145544	-0.7060025	-0.01476	0	0	0.248987	0.0005913916	0.0005683916	0.00467068	0.3834991	0	0	0.0796806	0
-0.01936704	0.0005914765	9.381204E-05	0.001255436	4.243581E-06	3.785839E-05	-0.02475555	0.7072101	-0.02146389	-0.7062439	-0.01476	0	0	0.248987	0.0005914765	0.0005684765	0.004645805	0.3834989	0	0	0.1560774	0
-0.01934194	0.0005916695	9.457234E-05	0.00125532	9.650586E-06	3.801495E-05	-0.02474578	0.7068886	-0.02147515	-0.7065657	-0.01476	0	0	0.248987	0.0005916695	0.0005686695	0.00462095	0.3835571	0	0	0.2080437	0
-0.01931683	0.0005919705	9.533394E-05	0.001255349	1.505791E-05	3.806864E-05	-0.02473256	0.7064539	-0.02149037	-0.7070003	-0.01476	0	0	0.248987	0.0005919705	0.0005689705	0.00459611	0.3836937	0	0	0.2810196	0
-0.01929172	0.0005923799	9.609356E-05	0.00125554	2.046541E-05	3.798353E-05	-0.02471677	0.7059351	-0.02150851	-0.7075182	-0.01476	0	0	0.248987	0.0005923799	0.0005693799	0.004571284	0.3839814	0	0	0.3352155	0
-0.01926661	0.0005928975	9.68482E-05	0.001255593	2.587266E-05	3.773303E-05	-0.02469794	0.7053149	-0.02153016	-0.7081365	-0.01476	0	0	0.248987	0.0005928975	0.0005698975	0.004546473	0.3841772	0	0	0.4001412	0
-0.0192415	0.000593523	9.759391E-05	0.001255383	3.127919E-05	3.728516E-05	-0.02467906	0.7046942	-0.02155179	-0.7087542	-0.01476	0	0	0.248987	0.000593523	0.000570523	0.004521686	0.3845201	0	0	0.4001412	0
-0.0192164	0.0005942567	9.832675E-05	0.001254908	3.668406E-05	3.664013E-05	-0.02465621	0.7039423	-0.02157795	-0.7095011	-0.01476	0	0	0.248987	0.0005942567	0.0005712567	0.004496925	0.3850857	0	0	0.4842342	0
-0.01919132	0.0005950984	9.904198E-05	0.001254218	4.208651E-05	3.57566E-05	-0.02463	0.7030817	-0.02160779	-0.710354	-0.01476	0	0	0.248987	0.0005950984	0.0005720984	0.004472196	0.3856089	0	0	0.5540232	0
-0.01916625	0.0005960481	9.973404E-05	0.001253288	4.748537E-05	3.460053E-05	-0.02460745	0.7023436	-0.02163335	-0.7110837	-0.01476	0	0	0.248987	0.0005960481	0.0005730481	0.004447503	0.3860747	0	0	0.47463	0
-0.01914121	0.0005971055	0.0001003984	0.001252109	5.287907E-05	3.321136E-05	-0.02458825	0.7017116	-0.02165518	-0.7117074	-0.01476	0	0	0.248987	0.0005971055	0.0005741056	0.004422851	0.3865117	0	0	0.4063416	0
-0.01911619	0.0005982709	0.0001010308	0.001250793	5.8266E-05	3.162307E-05	-0.02456902	0.7010796	-0.02167699	-0.7123299	-0.01476	0	0	0.248987	0.0005982709	0.0005752709	0.004398245	0.38705	0	0	0.4063416	0
-0.01909121	0.0005995437	0.0001016275	0.00124942	6.364449E-05	2.983591E-05	-0.02444255	0.700562	-0.02158606	-0.7128462	-0.01476	0	0	0.248987	0.0005995437	0.0005765437	0.004373685	0.3875682	0	0.0711807	0.3351609	0
-0.01906625	0.000600923	0.0001021855	0.001248006	6.897745E-05	2.788506E-05	-0.02418076	0.7001883	-0.02135299	-0.7132291	-0.01476	0	0	0.248987	0.000600923	0.000577923	0.004349176	0.3878052	0	0.1610766	0.245265	0
-0.01904131	0.0006024074	0.0001027018	0.001246728	7.421872E-05	2.58146E-05	-0.02382633	0.6999131	-0.02102288	-0.7135209	-0.01476	0	0	0.248987	0.0006024074	0.0005794074	0.004324708	0.3877745	0	0.2226915	0.1836501	0
-0.0190164	0.0006039941	0.0001031749	0.001245768	7.93361E-05	2.365459E-05	-0.02337612	0.6997396	-0.02059262	-0.7137185	-0.01476	0	0	0.248987	0.0006039941	0.0005809941	0.004300277	0.3875939	0	0.2863173	0.1200243	0
-0.01899149	0.00060568	0.0001036037	0.001245211	8.42965E-05	2.143611E-05	-0.02292598	0.6995657	-0.02016245	-0.7139158	-0.01476	0	0	0.248987	0.00060568	0.00058268	0.004275877	0.3871932	0	0.2863173	0.1200243	0
-0.01896659	0.000607462	0.0001039869	0.001245127	8.909838E-05	1.915898E-05	-0.02235493	0.6995194	-0.01960637	-0.7139948	-0.01476	0	0	0.248987	0.000607462	0.0005844621	0.004251498	0.3866846	0	0.3662778	0.04006381	0
-0.01894168	0.0006093361	0.0001043241	0.001245434	9.370074E-05	1.686219E-05	-0.02167468	0.6995378	-0.01893995	-0.7140158	-0.01476	0	0	0.248987	0.0006093361	0.0005863361	0.004227133	0.3859292	0	0.4373235	0	0
-0.01891676	0.0006112974	0.0001046155	0.001246245	9.806733E-05	1.456508E-05	-0.02112152	0.6995522	-0.01839809	-0.7140324	-0.01476	0	0	0.248987	0.0006112974	0.0005882974	0.00420277	0.3847567	0	0.3552594	0	0
-0.0188918	0.0006133422	0.000104861	0.001247604	0.0001022375	1.226766E-05	-0.02069408	0.699563	-0.01797938	-0.7140449	-0.01476	0	0	0.248987	0.0006133422	0.0005903422	0.004178392	0.3836335	0	0.2741886	0	0
-0.01886681	0.0006154672	0.0001050604	0.00124929	0.00010625	9.969995E-06	-0.02035535	0.6995715	-0.01764753	-0.7140546	-0.01476	0	0	0.248987	0.0006154672	0.0005924672	0.004154006	0.3828418	0	0.2169558	0	0
-0.01884179	0.0006176698	0.0001052138	0.001251124	0.0001101319	7.672164E-06	-0.02001612	0.6995798	-0.01731517	-0.7140642	-0.01476	0	0	0.248987	0.0006176698	0.0005946698	0.004129603	0.3821704	0	0.2169558	0	0
-0.01881673	0.0006199474	0.0001053213	0.001252995	0.0001138823	5.374019E-06	-0.01980045	0.6995851	-0.01710386	-0.7140701	-0.01476	0	0	0.248987	0.0006199474	0.0005969474	0.004105181	0.3814683	0	0.1376574	0	0
-0.01879164	0.0006222981	0.000105383	0.001254896	0.0001175393	3.075688E-06	-0.01968752	0.6995878	-0.01699317	-0.7140732	-0.01476	0	0	0.248987	0.0006222981	0.0005992981	0.004080741	0.381009	0	0.07201857	0	0
-0.0187665	0.0006247209	0.0001053985	0.001256702	0.0001211343	7.772888E-07	-0.01944255	0.6995936	-0.01675321	-0.71408	-0.01476	0	0	0.248987	0.0006247209	0.0006017209	0.004056284	0.3807398	0	0.1558605	0	0
-0.01874133	0.0006272134	0.0001053681	0.001258333	0.0001246247	-1.521419E-06	-0.01919736	0.6995994	-0.01651289	-0.7140864	-0.01476	0	0	0.248987	0.0006272134	0.0006042134	0.004031814	0.3801746	0	0.1558605	0	0
-0.01871614	0.0006297732	0.000105292	0.001259948	0.0001280094	-3.820381E-06	-0.01880988	0.6996083	-0.01613318	-0.7140968	-0.01476	0	0	0.248987	0.0006297732	0.0006067732	0.004007332	0.3795232	0	0.2458554	0	0
-0.0186909	0.0006323982	0.0001051696	0.001261556	0.0001312431	-6.119817E-06	-0.01829879	0.6996197	-0.01563248	-0.71411	-0.01476	0	0	0.248987	0.0006323982	0.0006093982	0.003982838	0.3784052	0	0.3238184	0	0
-0.01866564	0.0006350839	0.0001050013	0.0012633	0.0001342866	-8.419882E-06	-0.01766647	0.6996332	-0.01501293	-0.714126	-0.01476	0	0	0.248987	0.0006350839	0.0006120839	0.003958329	0.3767133	0	0.4000359	0	0
-0.01864033	0.000637826	0.0001047869	0.001265282	0.0001371022	-1.072066E-05	-0.0169452	0.699648	-0.01430632	-0.7141436	-0.01476	0	0	0.248987	0.000637826	0.0006148259	0.003933801	0.3747346	0	0.4555758	0	0
-0.01861498	0.0006406192	0.0001045265	0.001267582	0.0001396631	-1.302219E-05	-0.01612231	0.6996641	-0.01350007	-0.7141626	-0.01476	0	0	0.248987	0.0006406192	0.0006176192	0.003909246	0.2942422	0	0.5188373	0	0
-0.01858958	0.0006434579	0.00010422	0.001270236	0.000141939	-1.532449E-05	-0.01518559	0.6996811	-0.01258237	-0.7141831	-0.01476	0	0	0.248987	0.0006434579	0.0006204579	0.003884656	0.2935479	0	0.5893583	0	0
-0.01856411	0.0006463357	0.0001038676	0.00127329	0.0001438964	-1.76276E-05	-0.01424654	0.6996973	-0.0116626	-0.7142023	-0.01476	0	0	0.248987	0.0006463357	0.0006233357	0.003860025	0.2905487	0	0.5893583	0	0
-0.01853857	0.0006492464	0.000103469	0.001276791	0.0001455376	-1.993133E-05	-0.01311428	0.6997148	-0.01055333	-0.714224	-0.01476	0	0	0.248987	0.0006492464	0.0006262464	0.003835342	0.2882428	0	0.7088504	0	0
-0.01851296	0.0006521826	0.0001030243	0.001280673	0.0001468048	-2.223581E-05	-0.01197868	0.6997308	-0.009440958	-0.7142438	-0.01476	0	0	0.248987	0.0006521826	0.0006291826	0.003810599	0.1102186	0	0.7088504	0	0
-0.01848726	0.0006551365	0.0001025337	0.001285073	0.0001477013	-2.454085E-05	-0.01073905	0.6997461	-0.008226527	-0.7142636	-0.01476	0	0	0.248987	0.0006551365	0.0006321365	0.003785786	0.1047767	0	0.7713131	0	0
-0.01846146	0.0006581001	0.000101997	0.001289917	0.0001481986	-2.684638E-05	-0.009341911	0.699761	-0.006857963	-0.7142832	-0.01476	0	0	0.248987	0.0006581001	0.0006351001	0.003760892	0.09643238	0	0.8662068	0	0
-0.01843555	0.0006610648	0.0001014142	0.001295249	0.0001482516	-2.915233E-05	-0.008074389	0.699772	-0.005616125	-0.7142986	-0.01476	0	0	0.248987	0.0006610648	0.0006380649	0.003735907	0.09341408	0	0.7829535	0	0
-0.01840953	0.0006640228	0.0001007853	0.001301165	0.0001479068	-3.145834E-05	-0.006801391	0.699781	-0.004369026	-0.7143118	-0.01476	0	0	0.248987	0.0006640228	0.0006410228	0.003710818	0.09112714	0	0.7829535	0	0
-0.01838338	0.0006669662	0.0001001101	0.001307448	0.000147167	-3.376412E-05	-0.005638248	0.6997871	-0.003229552	-0.7143219	-0.01476	0	0	0.248987	0.0006669662	0.0006439661	0.003685617	0.08952182	0	0.7121652	0	0
-0.0183571	0.0006698875	9.938884E-05	0.001314061	0.0001460715	-3.606932E-05	-0.004579156	0.6997913	-0.00219199	-0.7143294	-0.01476	0	0	0.248987	0.0006698875	0.0006468875	0.003660297	0.08717728	0	0.6453876	0	0
-0.01833068	0.0006727806	9.862151E-05	0.00132085	0.000144657	-3.837349E-05	-0.003617652	0.6997935	-0.001250086	-0.7143351	-0.01476	0	0	0.248987	0.0006727806	0.0006497805	0.003634852	0.08387537	0	0.5830563	0	0
-0.01830413	0.0006756397	9.780802E-05	0.001327689	0.0001429574	-4.06763E-05	-0.002746669	0.6997944	-0.0003968357	-0.714339	-0.01476	0	0	0.248987	0.0006756397	0.0006526396	0.003609282	0.07644052	0	0.5255787	0	0
-0.01827744	0.0006784596	9.694847E-05	0.00133448	0.0001410037	-4.297734E-05	-0.001979836	0.6997944	0.0003543828	-0.7143415	-0.01476	0	0	0.248987	0.0006784596	0.0006554596	0.003583588	0.0733521	0	0.4604787	0	0
-0.01825062	0.000681236	9.604308E-05	0.001341144	0.0001388306	-4.52762E-05	-0.001068611	0.6997935	0.00124705	-0.7143434	-0.01476	0	0	0.248987	0.000681236	0.000658236	0.00355777	0.07218762	0	0.5445696	0	0
-0.01822367	0.0006839639	9.509166E-05	0.001347595	0.0001363938	-4.757263E-05	-0.0001532103	0.6997913	0.002143804	-0.7143442	-0.01476	0	0	0.248987	0.0006839639	0.0006609638	0.003531832	0.07069741	0	0.5445696	0	0
-0.01819659	0.0006866376	9.409444E-05	0.001353811	0.0001336936	-4.986636E-05	0.0008935385	0.6997875	0.003169161	-0.7143435	-0.01476	0	0	0.248987	0.0006866376	0.0006636376	0.003505778	0.06874134	0	0.619974	0	0
-0.01816943	0.0006892514	9.305133E-05	0.001357963	0.0001306892	-5.215711E-05	0.002063183	0.6997814	0.004314968	-0.7143411	-0.01476	0	0	0.248987	0.0006892514	0.0006662513	0.003479647	0.06621872	0	0.690837	0	0
-0.01814223	0.0006917982	9.196244E-05	0.00136021	0.0001273427	-5.44446E-05	0.003352657	0.6997724	0.005578156	-0.7143362	-0.01476	0	0	0.248987	0.0006917982	0.0006687982	0.003453476	0.06429394	0	0.7605747	0	0
-0.01811501	0.0006942707	9.082787E-05	0.001360704	0.0001236173	-5.672851E-05	0.004497553	0.6997626	0.00669967	-0.7143298	-0.01476	0	0	0.248987	0.0006942707	0.0006712706	0.003427298	0.05551223	0	0.6752622	0	0
-0.01808782	0.0006966615	8.964793E-05	0.00135959	0.0001195596	-5.900817E-05	0.00552965	0.6997521	0.007710792	-0.7143228	-0.01476	0	0	0.248987	0.0006966615	0.0006736614	0.003401141	0.04440362	0	0.6094047	0	0
-0.01806067	0.0006989656	8.842236E-05	0.001357305	0.0001152056	-6.128304E-05	0.006559829	0.6997402	0.008719805	-0.714314	-0.01476	0	0	0.248987	0.0006989656	0.0006759656	0.003375029	0.0376632	0	0.6094047	0	0
-0.01803359	0.0007011768	8.715128E-05	0.001354184	0.0001105559	-6.355256E-05	0.007469496	0.6997285	0.009610888	-0.7143052	-0.01476	0	0	0.248987	0.0007011768	0.0006781767	0.003348975	0.03273166	0	0.5394813	0	0
-0.01800658	0.0007032897	8.583512E-05	0.001350382	0.0001056482	-6.581606E-05	0.008262377	0.6997175	0.01038755	-0.7142964	-0.01476	0	0	0.248987	0.0007032897	0.0006802897	0.003322992	0.02936396	0	0.471606	0	0
-0.01797966	0.0007052999	8.44739E-05	0.001346165	0.0001005184	-6.807288E-05	0.008961496	0.699707	0.01107235	-0.714288	-0.01476	0	0	0.248987	0.0007052999	0.0006822999	0.003297087	0.02696644	0	0.4172154	0	0
-0.01795282	0.0007072038	8.306752E-05	0.001341749	9.519504E-05	-7.032239E-05	0.009538404	0.6996979	0.01163743	-0.7142804	-0.01476	0	0	0.248987	0.0007072038	0.0006842038	0.003271263	0.02516891	0	0.3454143	0	0
-0.01792608	0.0007089979	8.16164E-05	0.001337286	8.971485E-05	-7.25639E-05	0.009993396	0.6996902	0.01208313	-0.7142743	-0.01476	0	0	0.248987	0.0007089979	0.0006859979	0.003245518	0.02387031	0	0.2733495	0	0
-0.01789942	0.0007106801	8.012047E-05	0.00133293	8.411452E-05	-7.47968E-05	0.01032314	0.699685	0.01240617	-0.7142692	-0.01476	0	0	0.248987	0.0007106801	0.0006876801	0.00321985	0.02294939	0	0.1987074	0	0
-0.01787284	0.0007122488	7.857999E-05	0.001328808	7.843143E-05	-7.702022E-05	0.01065184	0.6996792	0.01272814	-0.7142643	-0.01476	0	0	0.248987	0.0007122488	0.0006892488	0.003194255	0.02233877	0	0.1987074	0	0
-0.01784634	0.0007137021	7.69953E-05	0.001325022	7.266364E-05	-7.923372E-05	0.01114821	0.6996703	0.01321437	-0.7142568	-0.01476	0	0	0.248987	0.0007137021	0.0006907021	0.003168724	0.02176061	0	0.3009063	0	0
-0.01781991	0.0007150372	7.536656E-05	0.001321517	6.675597E-05	-8.143685E-05	0.01177147	0.6996584	0.0138249	-0.7142467	-0.01476	0	0	0.248987	0.0007150372	0.0006920372	0.00314325	0.02092111	0	0.3788124	0	0
-0.01779355	0.0007162505	7.369398E-05	0.001318063	6.066639E-05	-8.362919E-05	0.01251674	0.6996436	0.01455494	-0.7142341	-0.01476	0	0	0.248987	0.0007162505	0.0006932505	0.003117832	0.01994559	0	0.4541307	0	0
-0.01776726	0.0007173377	7.197783E-05	0.001314517	5.435448E-05	-8.581018E-05	0.01325998	0.6996281	0.01528308	-0.7142207	-0.01476	0	0	0.248987	0.0007173377	0.0006943376	0.00309247	0.01888645	0	0.4541307	0	0
-0.01774104	0.0007182938	7.021841E-05	0.00131077	4.78189E-05	-8.797918E-05	0.01411957	0.6996092	0.01612508	-0.7142043	-0.01476	0	0	0.248987	0.0007182938	0.0006952937	0.003067166	0.01793613	0	0.5266632	0	0
-0.01771491	0.0007191139	6.841597E-05	0.001306868	4.10211E-05	-9.013563E-05	0.01507706	0.6995871	0.01706308	-0.7141845	-0.01476	0	0	0.248987	0.0007191139	0.0006961139	0.003041921	0.01694591	0	0.5884278	0	0
-0.01768885	0.0007197923	6.657058E-05	0.001302723	3.392825E-05	-9.227889E-05	0.01614984	0.6995605	0.01811397	-0.7141612	-0.01476	0	0	0.248987	0.0007197923	0.0006967922	0.003016738	0.01596114	0	0.6613182	0	0
-0.01766289	0.0007203222	6.468256E-05	0.001298284	2.650235E-05	-9.440845E-05	0.01733448	0.6995295	0.01927437	-0.7141334	-0.01476	0	0	0.248987	0.0007203222	0.0006973221	0.002991622	0.01487934	0	0.7326825	0	0
-0.01763702	0.0007206962	6.275217E-05	0.001293495	1.870658E-05	-9.652361E-05	0.0185148	0.6994966	0.02043051	-0.7141039	-0.01476	0	0	0.248987	0.0007206962	0.0006976962	0.002966575	0.01393345	0	0.7326825	0	0
-0.01761125	0.000720907	6.077975E-05	0.001288318	1.054078E-05	-9.862366E-05	0.01950584	0.699658	0.02139062	-0.7138912	-0.01476	0	0	0.248987	0.000720907	0.0006979069	0.002941603	0.01310137	0	0.6140252	-0.1186572	0
-0.01758559	0.0007209483	5.876681E-05	0.001282855	2.065198E-06	-0.0001006476	0.02037807	0.6999396	0.02222726	-0.7135652	-0.01476	0	0	0.248987	0.0007209483	0.0006979482	0.00291671	0.01247696	0	0.5398914	-0.1927911	0
-0.01756004	0.0007208146	5.671573E-05	0.001277478	-6.682425E-06	-0.0001025579	0.02116485	0.7003061	0.02297505	-0.7131589	-0.01476	0	0	0.248987	0.0007208146	0.0006978146	0.002891891	0.01197413	0	0.4866773	-0.2460051	0
-0.0175346	0.0007205011	5.462919E-05	0.001272375	-1.567456E-05	-0.0001043284	0.02183132	0.7007958	0.02359694	-0.7126374	-0.01476	0	0	0.248987	0.0007205011	0.0006975011	0.00286714	0.01155263	0	0.4100043	-0.3226782	0
-0.01750924	0.0007200037	5.251091E-05	0.001267642	-2.48715E-05	-0.0001059216	0.02249533	0.7012827	0.02421681	-0.7121167	-0.01476	0	0	0.248987	0.0007200037	0.0006970036	0.002842446	0.01121697	0	0.4100043	-0.3226782	0
-0.01748397	0.0007193182	5.036423E-05	0.001263405	-3.427089E-05	-0.0001073391	0.02305273	0.7018795	0.02472463	-0.7114932	-0.01476	0	0	0.248987	0.0007193182	0.0006963181	0.002817799	0.01089806	0	0.3410472	-0.3916353	0
-0.01745878	0.0007184414	4.81932E-05	0.001259586	-4.383572E-05	-0.0001085484	0.02350409	0.7023765	0.0251352	-0.7109734	-0.01476	0	0	0.248987	0.0007184414	0.0006954414	0.00279319	0.01064181	0	0.2766888	-0.3272769	0
-0.01743366	0.0007173708	4.600151E-05	0.001256278	-5.352997E-05	-0.0001095834	0.02382383	0.7027504	0.02542461	-0.7105829	-0.01476	0	0	0.248987	0.0007173708	0.0006943708	0.002768606	0.01043746	0	0.1959756	-0.2465637	0
-0.01740859	0.0007161046	4.379187E-05	0.001253447	-6.330882E-05	-0.000110486	0.02401554	0.7030051	0.0255961	-0.7103182	-0.01476	0	0	0.248987	0.0007161046	0.0006931046	0.002744038	0.01029009	0	0.1171044	-0.1676925	0
-0.01738357	0.0007146421	4.156597E-05	0.001251073	-7.31272E-05	-0.0001112963	0.02420709	0.7032592	0.0257674	-0.710054	-0.01476	0	0	0.248987	0.0007146421	0.000691642	0.002719475	0.01019378	0	0.1171044	-0.1676925	0
-0.01735858	0.0007129825	3.932564E-05	0.00124914	-8.297832E-05	-0.0001120155	0.02426454	0.7033885	0.0258151	-0.7099222	-0.01476	0	0	0.248987	0.0007129825	0.0006899824	0.002694908	0.01009618	0	0.03392186	-0.08450998	0
-0.01733363	0.0007111261	3.707197E-05	0.001247573	-9.281324E-05	-0.0001126855	0.02443587	0.7033952	0.02598397	-0.7099035	-0.01476	0	0	0.248987	0.0007111261	0.0006881261	0.00267033	0.01004871	0	0.1101591	-0.008272782	0
-0.0173087	0.0007090728	3.48052E-05	0.001246372	-0.0001026605	-0.0001133445	0.02471878	0.7033849	0.02626424	-0.7098935	-0.01476	0	0	0.248987	0.0007090728	0.0006860727	0.002645731	0.00995214	0	0.1824243	0	0
-0.0172838	0.0007068217	3.252524E-05	0.0012453	-0.0001125456	-0.0001139966	0.02509221	0.703371	0.02663434	-0.7098804	-0.01476	0	0	0.248987	0.0007068217	0.0006838217	0.00262111	0.00981109	0	0.2409258	0	0
-0.01725891	0.000704372	3.023248E-05	0.001244227	-0.0001224861	-0.0001146421	0.02558047	0.7033527	0.02711811	-0.7098629	-0.01476	0	0	0.248987	0.000704372	0.000681372	0.002596465	0.009636698	0	0.3150294	0	0
-0.01723405	0.0007017219	2.792692E-05	0.00124307	-0.0001325058	-0.0001152809	0.02606845	0.7033341	0.02760168	-0.7098449	-0.01476	0	0	0.248987	0.0007017219	0.0006787219	0.002571796	0.009423603	0	0.3150294	0	0
-0.01720922	0.0006988699	2.560889E-05	0.001241746	-0.0001425903	-0.0001159132	0.02645353	0.7033191	0.02798322	-0.7098305	-0.01476	0	0	0.248987	0.0006988699	0.0006758698	0.002547106	0.009215595	0	0.2486415	0	0
-0.01718441	0.0006958159	2.327828E-05	0.001240298	-0.0001526918	-0.0001165388	0.02670449	0.7033093	0.02823187	-0.709821	-0.01476	0	0	0.248987	0.0006958159	0.0006728158	0.002522395	0.009046281	0	0.1621257	0	0
-0.01715964	0.000692561	2.093505E-05	0.00123886	-0.0001627514	-0.0001171576	0.02685387	0.7033033	0.02837987	-0.7098154	-0.01476	0	0	0.248987	0.000692561	0.0006695609	0.002497666	0.008922189	0	0.09654687	0	0
-0.01713488	0.0006891063	1.857982E-05	0.001237567	-0.0001727204	-0.0001177697	0.02700318	0.7032974	0.02852781	-0.7098098	-0.01476	0	0	0.248987	0.0006891063	0.0006661062	0.002472912	0.008829952	0	0.09654687	0	0
-0.01711016	0.0006854545	1.62125E-05	0.001236496	-0.0001825824	-0.000118375	0.02700322	0.7032973	0.02852779	-0.7098098	-0.01476	0	0	0.248987	0.0006854545	0.0006624545	0.00244813	0.008736207	0	0	0	0
-0.01708544	0.0006816091	1.383303E-05	0.001235614	-0.0001922734	-0.0001189736	0.02700318	0.7032974	0.02852778	-0.7098097	-0.01476	0	0	0.248987	0.0006816091	0.0006586091	0.002423318	0.008687206	0	0	0	0
-0.01706074	0.0006775735	1.144181E-05	0.001235032	-0.0002017777	-0.0001195657	0.02700319	0.7032976	0.02852779	-0.7098096	-0.01476	0	0	0.248987	0.0006775735	0.0006545734	0.002398469	0.008635769	0	0	0	0
