2306 18 4
-0.01024085	3.418527E-05	9.886872E-05	0.001195781	5.287679E-06	-7.497855E-06	0.005566086	0.7051665	-0.01307671	-0.7088993	-0.01476	0	0	-0.002177508	3.418527E-05	6.185267E-06	0.004520362	0.06281923	-0.1426098	0	0	0
-0.0102171	3.427639E-05	9.872036E-05	0.001187321	4.555576E-06	-7.418308E-06	0.005566086	0.7051665	-0.01307671	-0.7088993	-0.01476	0	0	-0.004104273	3.427639E-05	6.276386E-06	0.0045441	0.06279401	-0.1926765	0	0	0
-0.01019326	3.435304E-05	9.85722E-05	0.00119234	3.834586E-06	-7.408526E-06	0.005566157	0.7051665	-0.01307666	-0.7088994	-0.01476	0	0	-0.006541791	3.435304E-05	6.353037E-06	0.004567937	0.06276841	-0.2437518	0	0	0
-0.01016958	3.441542E-05	9.842583E-05	0.001183509	3.125854E-06	-7.328695E-06	0.005566156	0.7051664	-0.01307662	-0.7088994	-0.01476	0	0	-0.009608301	3.441542E-05	6.415417E-06	0.004591601	0.06274296	-0.306651	0	0	0
-0.01014581	3.446392E-05	9.827947E-05	0.001188798	2.430158E-06	-7.321855E-06	0.005566052	0.7051664	-0.01307664	-0.7088994	-0.01476	0	0	-0.01356816	3.446392E-05	6.463921E-06	0.004615368	0.06271739	-0.3959856	0	0	0
-0.01012222	3.449892E-05	9.813463E-05	0.001179528	1.748293E-06	-7.241249E-06	0.005566046	0.7051665	-0.01307668	-0.7088994	-0.01476	0	0	-0.01794648	3.449892E-05	6.498916E-06	0.004638949	0.06269182	-0.437832	0	0	0
-0.01009852	3.452057E-05	9.798998E-05	0.001185099	1.081183E-06	-7.237241E-06	0.005566031	0.7051665	-0.01307681	-0.7088993	-0.01476	0	0	-0.02286535	3.452057E-05	6.52057E-06	0.004662642	0.0626661	-0.4918869	0	0	0
-0.01007501	3.452916E-05	9.784687E-05	0.001175342	4.297976E-07	-7.15548E-06	0.005566031	0.7051665	-0.01307681	-0.7088993	-0.01476	0	0	-0.02825911	3.452916E-05	6.529162E-06	0.00468614	0.06264034	-0.5393763	0	0	0
-0.01005139	3.452516E-05	9.770376E-05	0.001181208	-2.052353E-07	-7.154288E-06	0.005566031	0.7051665	-0.0130768	-0.7088994	-0.01476	0	0	-0.03414623	3.452516E-05	6.525157E-06	0.004709755	0.06261435	-0.5887125	0	0	0
-0.01002797	3.450872E-05	9.756231E-05	0.001170915	-8.231141E-07	-7.071035E-06	0.005566023	0.7051667	-0.01307675	-0.7088991	-0.01476	0	0	-0.04060312	3.450872E-05	6.50872E-06	0.004733164	0.06258842	-0.6456888	0	0	0
-0.01000443	3.448034E-05	9.742081E-05	0.001177092	-1.423258E-06	-7.072634E-06	0.005566023	0.7051667	-0.01307675	-0.7088991	-0.01476	0	0	-0.04812789	3.448034E-05	6.480343E-06	0.004756697	0.06256226	-0.7524768	0	0	0
-0.009981102	3.444019E-05	9.728102E-05	0.001166212	-2.004907E-06	-6.987561E-06	0.005566027	0.7051666	-0.01307675	-0.7088993	-0.01476	0	0	-0.05609395	3.444019E-05	6.440189E-06	0.004780012	0.06253625	-0.7966065	0	0	0
-0.009957648	3.438874E-05	9.714129E-05	0.001172706	-2.567522E-06	-6.991965E-06	0.005566036	0.7051666	-0.01307674	-0.7088992	-0.01476	0	0	-0.06454043	3.438874E-05	6.388738E-06	0.004803457	0.06250998	-0.8446473	0	0	0
-0.009934424	3.432651E-05	9.700321E-05	0.001161189	-3.11074E-06	-6.904761E-06	0.005566072	0.7051667	-0.01307669	-0.7088991	-0.01476	0	0	-0.07390881	3.432651E-05	6.326511E-06	0.004826672	0.0624838	-0.9368383	0	0	0
-0.009911064	3.425366E-05	9.686518E-05	0.001168009	-3.633988E-06	-6.911973E-06	0.00556606	0.7051666	-0.01307678	-0.7088993	-0.01476	0	0	-0.08366435	3.425366E-05	6.253655E-06	0.004850024	0.06245752	-0.9755542	0	0	0
-0.009887948	3.417098E-05	9.672867E-05	0.001155817	-4.137119E-06	-6.822405E-06	0.005566054	0.7051665	-0.01307675	-0.7088993	-0.01476	0	0	-0.09366436	3.417098E-05	6.170981E-06	0.004873132	0.06243132	-1	0	0	0
-0.009864689	3.407866E-05	9.659196E-05	0.001162964	-4.61969E-06	-6.832358E-06	0.005566054	0.7051665	-0.01307675	-0.7088993	-0.01476	0	0	-0.1036644	3.407866E-05	6.078661E-06	0.004896383	0.06240489	-1	0	0	0
-0.009841687	3.397695E-05	9.645729E-05	0.00115008	-5.081091E-06	-6.740322E-06	0.00556603	0.7051666	-0.01307668	-0.7088993	-0.01476	0	0	-0.1136644	3.397695E-05	5.976956E-06	0.004919376	0.06237861	-1	0	0	0
-0.009818536	3.386645E-05	9.632229E-05	0.001157567	-5.521131E-06	-6.753077E-06	0.005566122	0.7051666	-0.01307669	-0.7088993	-0.01476	0	0	-0.1236644	3.386645E-05	5.866449E-06	0.004942519	0.06235207	-1	0	0	0
-0.009795656	3.374776E-05	9.618904E-05	0.001143971	-5.939782E-06	-6.658443E-06	0.005566225	0.7051665	-0.01307671	-0.7088994	-0.01476	0	0	-0.1336644	3.374776E-05	5.747764E-06	0.004965391	0.06232574	-1	0	0	0
-0.009772619	3.362109E-05	9.605549E-05	0.001151817	-6.33665E-06	-6.674067E-06	0.005566227	0.7051665	-0.01307671	-0.7088993	-0.01476	0	0	-0.1436644	3.362109E-05	5.621087E-06	0.004988418	0.06229924	-1	0	0	0
-0.00974987	3.348678E-05	9.592406E-05	0.001137525	-6.711364E-06	-6.576896E-06	0.005566228	0.7051664	-0.01307671	-0.7088994	-0.01476	0	0	-0.1536644	3.348678E-05	5.486777E-06	0.00501116	0.06227296	-1	0	0	0
-0.009726955	3.334553E-05	9.579218E-05	0.001145721	-7.064069E-06	-6.595399E-06	0.005566314	0.7051664	-0.01307671	-0.7088995	-0.01476	0	0	-0.1636644	3.334553E-05	5.345533E-06	0.005034067	0.06224638	-1	0	0	0
-0.009704341	3.319769E-05	9.566221E-05	0.001130715	-7.394759E-06	-6.495613E-06	0.005566277	0.7051662	-0.01307671	-0.7088996	-0.01476	0	0	-0.1736644	3.319769E-05	5.197689E-06	0.005056673	0.06222017	-1	0	0	0
-0.009681555	3.304363E-05	9.553188E-05	0.001139287	-7.703176E-06	-6.517092E-06	0.005566277	0.7051662	-0.01307671	-0.7088996	-0.01476	0	0	-0.1836644	3.304363E-05	5.043628E-06	0.005079451	0.06219369	-1	0	0	0
-0.009659084	3.288384E-05	9.540358E-05	0.001123591	-7.98941E-06	-6.414797E-06	0.005566277	0.7051662	-0.01307671	-0.7088996	-0.01476	0	0	-0.1936644	3.288384E-05	4.88384E-06	0.005101915	0.06216749	-1	0	0	0
-0.009636433	3.271877E-05	9.527479E-05	0.001132511	-8.253562E-06	-6.439079E-06	0.005566277	0.7051662	-0.01307671	-0.7088996	-0.01476	0	0	-0.2036644	3.271877E-05	4.718769E-06	0.005124557	0.06214105	-1	0	0	0
-0.009614111	3.254886E-05	9.514816E-05	0.001116116	-8.495718E-06	-6.334222E-06	0.005566249	0.7051662	-0.01307671	-0.7088996	-0.01476	0	0	-0.2136644	3.254886E-05	4.548862E-06	0.005146872	0.06211493	-1	0	0	0
-0.009591603	3.237451E-05	9.502097E-05	0.001125409	-8.71597E-06	-6.361443E-06	0.005566239	0.7051661	-0.01307677	-0.7088998	-0.01476	0	0	-0.2236644	3.237451E-05	4.374511E-06	0.005169372	0.06208861	-1	0	0	0
-0.009569436	3.219622E-05	9.489588E-05	0.001108348	-8.914531E-06	-6.254194E-06	0.005566239	0.7051661	-0.01307677	-0.7088998	-0.01476	0	0	-0.2336643	3.219622E-05	4.196222E-06	0.005191531	0.06206257	-1	0	0	0
-0.009547076	3.201436E-05	9.477019E-05	0.001117972	-9.09164E-06	-6.284143E-06	0.005566224	0.705166	-0.01307671	-0.7088997	-0.01476	0	0	-0.2436643	3.201436E-05	4.014356E-06	0.005213883	0.06203625	-1	0	0	0
-0.009525072	3.182934E-05	9.464677E-05	0.001100231	-9.247427E-06	-6.174415E-06	0.005566227	0.705166	-0.0130767	-0.7088998	-0.01476	0	0	-0.2536643	3.182934E-05	3.829334E-06	0.00523588	0.06201034	-1	0	0	0
-0.009502867	3.164161E-05	9.452269E-05	0.001110219	-9.382246E-06	-6.207263E-06	0.005566208	0.7051659	-0.01307666	-0.7088999	-0.01476	0	0	-0.2636643	3.164161E-05	3.641612E-06	0.005258077	0.06198414	-1	0	0	0
-0.009481031	3.14517E-05	9.440072E-05	0.001091856	-9.496545E-06	-6.095334E-06	0.005566208	0.7051659	-0.01307666	-0.7088999	-0.01476	0	0	-0.2736643	3.14517E-05	3.451698E-06	0.005279907	0.06195837	-1	0	0	0
-0.009458987	3.125986E-05	9.427809E-05	0.001102143	-9.590522E-06	-6.13071E-06	0.005566288	0.7051659	-0.01307658	-0.7088999	-0.01476	0	0	-0.2836643	3.125986E-05	3.259861E-06	0.005301943	0.06193218	-1	0	0	0
-0.009437325	3.106657E-05	9.415776E-05	0.001083105	-9.664611E-06	-6.016304E-06	0.005566288	0.7051659	-0.01307658	-0.7088999	-0.01476	0	0	-0.2936643	3.106657E-05	3.066571E-06	0.005323598	0.06190655	-1	0	0	0
-0.00941545	3.087208E-05	9.403679E-05	0.001093751	-9.719089E-06	-6.054504E-06	0.005566283	0.705166	-0.01307657	-0.7088999	-0.01476	0	0	-0.3036643	3.087208E-05	2.872083E-06	0.005345466	0.06188069	-1	0	0	0
-0.009393966	3.067689E-05	9.391817E-05	0.001074188	-9.754413E-06	-5.93836E-06	0.005566285	0.705166	-0.01307657	-0.7088999	-0.01476	0	0	-0.3136643	3.067689E-05	2.676885E-06	0.005366944	0.06185524	-1	0	0	0
-0.009372264	3.048139E-05	9.379865E-05	0.001085053	-9.771157E-06	-5.978621E-06	0.005566285	0.705166	-0.01307657	-0.7088999	-0.01476	0	0	-0.3236642	3.048139E-05	2.481391E-06	0.005388638	0.06182956	-1	0	0	0
-0.009350969	3.028602E-05	9.368147E-05	0.001064725	-9.76986E-06	-5.859479E-06	0.00556635	0.705166	-0.01307674	-0.7088998	-0.01476	0	0	-0.3336642	3.028602E-05	2.286017E-06	0.005409926	0.0618044	-1	0	0	0
-0.009329449	3.0091E-05	9.356345E-05	0.001076026	-9.750896E-06	-5.902895E-06	0.005566352	0.7051661	-0.01307674	-0.7088997	-0.01476	0	0	-0.3436642	3.0091E-05	2.091E-06	0.00543144	0.06177889	-1	0	0	0
-0.009308339	2.98967E-05	9.344776E-05	0.001055527	-9.714805E-06	-5.783791E-06	0.005566352	0.7051661	-0.01307674	-0.7088997	-0.01476	0	0	-0.3536642	2.98967E-05	1.896703E-06	0.005452543	0.06175386	-1	0	0	0
-0.009287003	2.970346E-05	9.33312E-05	0.001066765	-9.662098E-06	-5.82781E-06	0.005566352	0.7051661	-0.01307674	-0.7088997	-0.01476	0	0	-0.3636642	2.970346E-05	1.70346E-06	0.005473873	0.06172859	-1	0	0	0
-0.009266107	2.95115E-05	9.321728E-05	0.001044794	-9.593264E-06	-5.70204E-06	0.005566301	0.705166	-0.01307679	-0.7088999	-0.01476	0	0	-0.3736642	2.95115E-05	1.511505E-06	0.005494762	0.0617039	-1	0	0	0
-0.009244968	2.932132E-05	9.310224E-05	0.001056971	-9.508985E-06	-5.751752E-06	0.005566301	0.705166	-0.01307679	-0.7088999	-0.01476	0	0	-0.3836642	2.932132E-05	1.321323E-06	0.005515895	0.06167887	-1	0	0	0
-0.009224233	2.913314E-05	9.298952E-05	0.001036784	-9.409863E-06	-5.636005E-06	0.005566299	0.705166	-0.01307674	-0.7088997	-0.01476	0	0	-0.3936642	2.913314E-05	1.133144E-06	0.005536625	0.06165429	-1	0	0	0
-0.009203282	2.894712E-05	9.287601E-05	0.001047513	-9.296336E-06	-5.679186E-06	0.005566336	0.7051661	-0.01307676	-0.7088998	-0.01476	0	0	-0.4036642	2.894712E-05	9.471249E-07	0.005557569	0.06162949	-1	0	0	0
-0.009182861	2.876369E-05	9.276548E-05	0.001021058	-9.16912E-06	-5.532047E-06	0.005566388	0.7051661	-0.01307677	-0.7088998	-0.01476	0	0	-0.4136642	2.876369E-05	7.636953E-07	0.005577984	0.06160528	-1	0	0	0
-0.009162148	2.858307E-05	9.265356E-05	0.001035715	-9.028812E-06	-5.596098E-06	0.005566395	0.705166	-0.01307675	-0.7088999	-0.01476	0	0	-0.4236642	2.858307E-05	5.830693E-07	0.005598693	0.06158078	-1	0	0	0
-0.009141654	2.84056E-05	9.25429E-05	0.001024684	-8.876187E-06	-5.529012E-06	0.005566381	0.7051659	-0.01307674	-0.7088999	-0.01476	0	0	-0.4336642	2.84056E-05	4.055953E-07	0.00561918	0.0615566	-1	0	0	0
-0.009121167	2.82313E-05	9.243259E-05	0.00102429	-8.711651E-06	-5.516867E-06	0.005566356	0.7051658	-0.01307679	-0.7089	-0.01476	0	0	-0.4436642	2.82313E-05	2.313018E-07	0.005639661	0.06153252	-1	0	0	0
-0.009101232	2.806045E-05	9.232548E-05	0.0009967835	-8.535771E-06	-5.365807E-06	0.005566285	0.7051659	-0.01307672	-0.7089	-0.01476	0	0	-0.4536642	2.806045E-05	6.044626E-08	0.005659591	0.061509	-1	0	0	0
-0.009080835	2.789335E-05	9.221603E-05	0.001019881	-8.34938E-06	-5.474729E-06	0.005566286	0.7051658	-0.01307672	-0.7089001	-0.01476	0	0	-0.4636641	2.789335E-05	-1.066518E-07	0.005679983	0.06148501	-1	0	0	0
-0.009060732	2.773023E-05	9.210826E-05	0.001005086	-8.153184E-06	-5.389938E-06	0.005566286	0.7051657	-0.01307672	-0.7089001	-0.01476	0	0	-0.4736641	2.773023E-05	-2.69773E-07	0.005700079	0.06146139	-1	0	0	0
-0.009041561	2.757102E-05	9.200558E-05	0.0009585708	-7.947489E-06	-5.142095E-06	0.005566346	0.7051655	-0.01307669	-0.7089003	-0.01476	0	0	-0.4836641	2.757102E-05	-4.289794E-07	0.005719245	0.06143875	-1	0	0	0
-0.009021507	2.741636E-05	9.189839E-05	0.001002702	-7.733334E-06	-5.359772E-06	0.005566319	0.7051654	-0.0130767	-0.7089004	-0.01476	0	0	-0.4936641	2.741636E-05	-5.836367E-07	0.005739294	0.06141529	-1	0	0	0
-0.009001828	2.726606E-05	9.179346E-05	0.0009839672	-7.511244E-06	-5.255758E-06	0.005566374	0.7051652	-0.01307673	-0.7089006	-0.01476	0	0	-0.5	2.726606E-05	-7.339358E-07	0.005758969	0.06139224	-1	0	0	0
-0.008983244	2.712041E-05	9.169414E-05	0.0009291689	-7.28154E-06	-4.966198E-06	0.005566373	0.7051652	-0.01307674	-0.7089007	-0.01476	0	0	-0.5	2.712041E-05	-8.795857E-07	0.005777548	0.06137044	-1	0	0	0
-0.008963654	2.697956E-05	9.158997E-05	0.0009795224	-7.044263E-06	-5.216672E-06	0.005566444	0.7051652	-0.01307682	-0.7089006	-0.01476	0	0	-0.5	2.697956E-05	-1.020443E-06	0.005797132	0.06134759	-1	0	0	0
-0.008944311	2.684349E-05	9.148714E-05	0.0009670872	-6.799919E-06	-5.145904E-06	0.005566488	0.7051652	-0.01307685	-0.7089006	-0.01476	0	0	-0.5	2.684349E-05	-1.156509E-06	0.00581647	0.06132504	-1	0	0	0
-0.008926195	2.671249E-05	9.139068E-05	0.0009058272	-6.549234E-06	-4.824093E-06	0.005566504	0.7051652	-0.01307685	-0.7089006	-0.01476	0	0	-0.5	2.671249E-05	-1.287515E-06	0.005834582	0.06130389	-1	0	0	0
-0.00890704	2.65866E-05	9.128892E-05	0.0009577669	-6.29295E-06	-5.083548E-06	0.005566508	0.7051652	-0.01307682	-0.7089006	-0.01476	0	0	-0.5	2.65866E-05	-1.4134E-06	0.005853732	0.06128162	-1	0	0	0
-0.008888086	2.646596E-05	9.118835E-05	0.0009476502	-6.031604E-06	-5.025513E-06	0.005566508	0.7051651	-0.01307678	-0.7089007	-0.01476	0	0	-0.5	2.646596E-05	-1.53404E-06	0.005872681	0.06125962	-1	0	0	0
-0.008870155	2.635056E-05	9.109338E-05	0.0008965793	-5.765809E-06	-4.756976E-06	0.00556649	0.7051651	-0.01307677	-0.7089007	-0.01476	0	0	-0.5	2.635056E-05	-1.649444E-06	0.005890608	0.06123883	-1	0	0	0
-0.008851185	2.624055E-05	9.099312E-05	0.0009484714	-5.496259E-06	-5.01738E-06	0.00556649	0.705165	-0.01307676	-0.7089008	-0.01476	0	0	-0.5	2.624055E-05	-1.75945E-06	0.005909573	0.06121695	-1	0	0	0
-0.008832528	2.613608E-05	9.089448E-05	0.0009328576	-5.223602E-06	-4.932069E-06	0.00556649	0.705165	-0.01307676	-0.7089008	-0.01476	0	0	-0.5	2.613608E-05	-1.863921E-06	0.005928226	0.06119546	-1	0	0	0
-0.008815091	2.603713E-05	9.080226E-05	0.0008718662	-4.9485E-06	-4.61331E-06	0.005566491	0.705165	-0.01307676	-0.7089008	-0.01476	0	0	-0.5	2.603713E-05	-1.962869E-06	0.005945659	0.06117536	-1	0	0	0
-0.008796594	2.59437E-05	9.070466E-05	0.0009248434	-4.671404E-06	-4.879918E-06	0.005566491	0.705165	-0.01307676	-0.7089008	-0.01476	0	0	-0.5	2.59437E-05	-2.056296E-06	0.005964152	0.06115415	-1	0	0	0
-0.00877835	2.585574E-05	9.06086E-05	0.0009120994	-4.392852E-06	-4.809969E-06	0.005566511	0.7051649	-0.01307677	-0.708901	-0.01476	0	0	-0.5	2.585574E-05	-2.144258E-06	0.005982392	0.06113325	-1	0	0	0
-0.00876123	2.577348E-05	9.051822E-05	0.0008559973	-4.113557E-06	-4.516989E-06	0.005566475	0.7051647	-0.01307682	-0.708901	-0.01476	0	0	-0.5	2.577348E-05	-2.226517E-06	0.005999509	0.06111373	-1	0	0	0
-0.008743026	2.56968E-05	9.042246E-05	0.0009101841	-3.834094E-06	-4.790651E-06	0.005566477	0.7051648	-0.01307683	-0.708901	-0.01476	0	0	-0.5	2.56968E-05	-2.303197E-06	0.006017708	0.06109301	-1	0	0	0
-0.008724939	2.562571E-05	9.032732E-05	0.0009043481	-3.554904E-06	-4.756924E-06	0.005566477	0.7051648	-0.01307683	-0.708901	-0.01476	0	0	-0.5	2.562571E-05	-2.374294E-06	0.006035792	0.06107245	-1	0	0	0
-0.008708055	2.556017E-05	9.023845E-05	0.000844186	-3.276551E-06	-4.443827E-06	0.005566477	0.7051648	-0.01307683	-0.708901	-0.01476	0	0	-0.5	2.556017E-05	-2.439825E-06	0.006052671	0.06105329	-1	0	0	0
-0.008690183	2.549999E-05	9.014477E-05	0.000893609	-2.999308E-06	-4.693736E-06	0.005566433	0.7051647	-0.0130768	-0.7089011	-0.01476	0	0	-0.5	2.549999E-05	-2.500012E-06	0.006070539	0.0610331	-0.9495595	0	0	0
-0.008672904	2.544547E-05	9.005411E-05	0.0008639661	-2.723977E-06	-4.538047E-06	0.005566449	0.7051647	-0.01307684	-0.7089011	-0.01476	0	0	-0.5	2.544547E-05	-2.554533E-06	0.006087815	0.06101347	-0.8873809	0	0	0
-0.008655877	2.539637E-05	8.996471E-05	0.0008513685	-2.451023E-06	-4.46974E-06	0.005566448	0.7051647	-0.01307677	-0.7089011	-0.01476	0	0	-0.5	2.539637E-05	-2.603633E-06	0.00610484	0.0609936	-0.7960684	0	0	0
-0.008637979	2.535273E-05	8.987089E-05	0.0008948623	-2.180803E-06	-4.690065E-06	0.005566463	0.7051649	-0.01307674	-0.708901	-0.01476	0	0	-0.5	2.535273E-05	-2.647274E-06	0.006122733	0.06097286	-0.7558039	0	0	0
-0.00862093	2.531436E-05	8.978163E-05	0.0008524886	-1.913758E-06	-4.469627E-06	0.005566486	0.7051648	-0.01307675	-0.708901	-0.01476	0	0	-0.5	2.531436E-05	-2.685645E-06	0.006139779	0.06095315	-0.7148324	0	0	0
-0.00860434	2.528131E-05	8.969473E-05	0.0008294748	-1.65034E-06	-4.348228E-06	0.005566463	0.7051648	-0.01307684	-0.708901	-0.01476	0	0	-0.5	2.528131E-05	-2.71869E-06	0.006156365	0.06093419	-0.6184943	0	0	0
-0.00858672	2.525355E-05	8.960251E-05	0.0008810532	-1.391129E-06	-4.610454E-06	0.0055665	0.7051648	-0.01307683	-0.708901	-0.01476	0	0	-0.5	2.525355E-05	-2.746446E-06	0.006173983	0.06091394	-0.571073	0	0	0
-0.00857006	2.523067E-05	8.951544E-05	0.0008329635	-1.136189E-06	-4.360998E-06	0.005566462	0.7051649	-0.01307683	-0.7089009	-0.01476	0	0	-0.5	2.523067E-05	-2.76933E-06	0.006190639	0.0608949	-0.5077991	0	0	0
-0.008552554	2.521293E-05	8.942396E-05	0.0008752748	-8.859745E-07	-4.575964E-06	0.005566492	0.7051649	-0.01307686	-0.7089009	-0.01476	0	0	-0.5	2.521293E-05	-2.787068E-06	0.006208141	0.06087495	-0.4674623	0	0	0
-0.008536675	2.520011E-05	8.934084E-05	0.0007939846	-6.409852E-07	-4.155951E-06	0.005566492	0.7051649	-0.01307686	-0.7089009	-0.01476	0	0	-0.5	2.520011E-05	-2.799885E-06	0.006224017	0.0608569	-0.3740381	0	0	0
-0.008519921	2.519208E-05	8.925331E-05	0.0008377092	-4.014732E-07	-4.3779E-06	0.005566418	0.705165	-0.01307696	-0.7089008	-0.01476	0	0	-0.5	2.519208E-05	-2.807915E-06	0.006240768	0.0608381	-0.3326378	0	0	0
-0.008503338	2.518873E-05	8.916668E-05	0.0008291469	-1.67743E-07	-4.331796E-06	0.005566418	0.705165	-0.01307696	-0.7089008	-0.01476	0	0	-0.5	2.518873E-05	-2.811272E-06	0.006257348	0.06081937	-0.2875361	0	0	0
-0.008487766	2.518997E-05	8.908522E-05	0.0007785918	5.989209E-08	-4.06969E-06	0.005566374	0.7051648	-0.01307701	-0.708901	-0.01476	0	0	-0.5	2.518997E-05	-2.810028E-06	0.006272917	0.06080192	-0.1961138	0	0	0
-0.008471168	2.519551E-05	8.899878E-05	0.0008299265	2.813269E-07	-4.331149E-06	0.005566376	0.705165	-0.013077	-0.7089009	-0.01476	0	0	-0.5	2.519551E-05	-2.804487E-06	0.006289512	0.06078327	-0.1552442	0	0	0
-0.008455595	2.520524E-05	8.89176E-05	0.0007786155	4.96357E-07	-4.065542E-06	0.005566373	0.705165	-0.01307696	-0.7089009	-0.01476	0	0	-0.5	2.520524E-05	-2.794764E-06	0.006305082	0.06076578	-0.06824837	0	0	0
-0.008439605	2.521918E-05	8.883436E-05	0.0007995098	7.045899E-07	-4.170766E-06	0.005566373	0.705165	-0.01307696	-0.7089009	-0.01476	0	0	-0.5	2.521918E-05	-2.780821E-06	0.006321069	0.06074794	-0.02845547	0	0	0
-0.008423311	2.523729E-05	8.874937E-05	0.0008147029	9.056504E-07	-4.247161E-06	0.005565189	0.7052291	-0.01307744	-0.708837	-0.01476	0	0	-0.5	2.523729E-05	-2.762706E-06	0.006337361	0.06072975	0	0	-0.063699	0
-0.00840772	2.525938E-05	8.866813E-05	0.0007795868	1.09932E-06	-4.060138E-06	0.005562843	0.7053562	-0.0130784	-0.7087106	-0.01476	0	0	-0.5	2.525938E-05	-2.740619E-06	0.006352948	0.06071068	0	0	-0.1318563	0
-0.008392172	2.528514E-05	8.85879E-05	0.0007774299	1.28561E-06	-4.015192E-06	0.005559552	0.7055381	-0.01307985	-0.7085295	-0.01476	0	0	-0.5	2.528514E-05	-2.71486E-06	0.006368495	0.06068996	0	0	-0.1891935	0
-0.008376656	2.531445E-05	8.850898E-05	0.0007757861	1.464344E-06	-3.944295E-06	0.00555724	0.7056655	-0.01308084	-0.7084026	-0.01476	0	0	-0.5	2.531445E-05	-2.685554E-06	0.006384008	0.06066786	0	0	-0.1328217	0
-0.008360958	2.534716E-05	8.843104E-05	0.0007849105	1.635428E-06	-3.896996E-06	0.00555592	0.7057382	-0.01308136	-0.7083303	-0.01476	0	0	-0.5	2.534716E-05	-2.652843E-06	0.006399703	0.06064706	0	0	-0.07484098	0
-0.008345514	2.538313E-05	8.835573E-05	0.0007721921	1.798657E-06	-3.765701E-06	0.005555402	0.7057661	-0.01308158	-0.7083023	-0.01476	0	0	-0.5	2.538313E-05	-2.61687E-06	0.006415145	0.06062814	0	0	-0.02933908	0
-0.008331455	2.542221E-05	8.828691E-05	0.0007029157	1.95398E-06	-3.441128E-06	0.005555402	0.7057661	-0.01308158	-0.7083023	-0.01476	0	0	-0.5	2.542221E-05	-2.577789E-06	0.006429201	0.06061202	0	0	0	0
-0.0083163	2.546424E-05	8.821604E-05	0.0007577743	2.101336E-06	-3.543289E-06	0.005555402	0.7057661	-0.01308158	-0.7083023	-0.01476	0	0	-0.5	2.546424E-05	-2.53576E-06	0.006444354	0.06059542	0	0	0	0
-0.008300916	2.550905E-05	8.814585E-05	0.000769186	2.240633E-06	-3.509458E-06	0.005555402	0.7057661	-0.01308158	-0.7083023	-0.01476	0	0	-0.5	2.550905E-05	-2.490947E-06	0.006459736	0.06057864	0	0	0	0
-0.008286136	2.555634E-05	8.807921E-05	0.000738919	2.372049E-06	-3.339076E-06	0.005555423	0.705766	-0.01308162	-0.7083024	-0.01476	0	0	-0.5	2.555634E-05	-2.443664E-06	0.006474513	0.06056258	0	0	0	0
-0.008270897	2.56062E-05	8.801222E-05	0.0007619757	2.495258E-06	-3.355221E-06	0.00555545	0.705766	-0.01308164	-0.7083025	-0.01476	0	0	-0.5	2.56062E-05	-2.393801E-06	0.00648975	0.06054599	0	0	0	0
-0.008256029	2.565831E-05	8.79476E-05	0.0007433805	2.610411E-06	-3.235005E-06	0.005555447	0.7057659	-0.01308163	-0.7083026	-0.01476	0	0	-0.5	2.565831E-05	-2.341688E-06	0.006504615	0.06052985	0	0	0	0
-0.008242637	2.571266E-05	8.788919E-05	0.0006696172	2.717397E-06	-2.927725E-06	0.005555461	0.705766	-0.01308164	-0.7083025	-0.01476	0	0	-0.5	2.571266E-05	-2.287338E-06	0.006518006	0.0605154	0	0	0	0
-0.008228159	2.5769E-05	8.78279E-05	0.0007239436	2.816166E-06	-3.060676E-06	0.005555429	0.705766	-0.01308164	-0.7083025	-0.01476	0	0	-0.5	2.5769E-05	-2.231004E-06	0.006532483	0.06049979	0	0	0	0
-0.008213405	2.582713E-05	8.776664E-05	0.0007376822	2.906884E-06	-3.062676E-06	0.005555429	0.705766	-0.01308164	-0.7083025	-0.01476	0	0	-0.5	2.582713E-05	-2.172868E-06	0.006547234	0.06048387	0	0	0	0
-0.008198911	2.58869E-05	8.770712E-05	0.0007247083	2.989612E-06	-2.977286E-06	0.005555429	0.705766	-0.01308164	-0.7083025	-0.01476	0	0	-0.5	2.58869E-05	-2.113102E-06	0.006561726	0.06046823	0	0	0	0
-0.008184185	2.594811E-05	8.764762E-05	0.000736292	3.064422E-06	-2.979215E-06	0.005555495	0.7057659	-0.01308153	-0.7083027	-0.01476	0	0	-0.5	2.594811E-05	-2.05189E-06	0.00657645	0.06045219	0	0	0	0
-0.008170718	2.601082E-05	8.759299E-05	0.0006733407	3.131227E-06	-2.727962E-06	0.00555547	0.7057658	-0.01308157	-0.7083026	-0.01476	0	0	-0.5	2.601082E-05	-1.989181E-06	0.006589915	0.06043781	0	0	0	0
