3190 18 4
-0.01366766	0.0001153401	4.075507E-05	0.001478454	-0.0001500755	4.252382E-05	-0.002096515	0.7090127	-0.001820297	-0.7051903	-0.01476	0	0	0.2869295	0.0001153401	8.734008E-05	0.001099168	0.06327606	0	0.01691972	0	0
-0.01363803	0.0001123241	4.161929E-05	0.00148125	-0.0001507985	4.321092E-05	-0.002065686	0.7090128	-0.001789296	-0.7051904	-0.01476	0	0	0.2869295	0.0001123241	8.43241E-05	0.001128342	0.06313701	0	0.01691972	0	0
-0.01360836	0.0001092936	4.249723E-05	0.001483612	-0.0001515263	4.389718E-05	-0.002065686	0.7090128	-0.001789296	-0.7051904	-0.01476	0	0	0.2869295	0.0001092936	8.129358E-05	0.001157592	0.06299904	0	0	0	0
-0.01357865	0.0001062485	4.338897E-05	0.001485614	-0.0001522474	4.458259E-05	-0.002065675	0.7090129	-0.001789309	-0.7051902	-0.01476	0	0	0.2869295	0.0001062485	7.824851E-05	0.00118691	0.06292944	0	0	0	0
-0.01354891	0.0001031892	4.429436E-05	0.001487277	-0.0001529616	4.526717E-05	-0.002183188	0.7090126	-0.001907418	-0.7051899	-0.01476	0	0	0.2869295	0.0001031892	7.518924E-05	0.00121629	0.06285957	0	-0.0642219	0	0
-0.01351913	0.0001001167	4.521339E-05	0.001488657	-0.0001536254	4.595086E-05	-0.002455715	0.7090119	-0.002181422	-0.705189	-0.01476	0	0	0.2869295	0.0001001167	7.211673E-05	0.001245721	0.06305061	0	-0.1488111	0	0
-0.01348934	9.703308E-05	4.614607E-05	0.001489636	-0.0001541817	4.663365E-05	-0.002826765	0.7090106	-0.002554484	-0.7051876	-0.01476	0	0	0.2869295	9.703308E-05	6.903308E-05	0.001275195	0.06377427	0	-0.2024916	0	0
-0.01345954	9.394118E-05	4.709238E-05	0.001490064	-0.0001545952	4.731553E-05	-0.003346401	0.7090085	-0.003076937	-0.7051854	-0.01476	0	0	0.2869295	9.394118E-05	6.594117E-05	0.0013047	0.06484351	0	-0.2835306	0	0
-0.01342974	9.084493E-05	4.805232E-05	0.001489894	-0.0001548121	4.799645E-05	-0.00398715	0.7090054	-0.003721375	-0.705182	-0.01476	0	0	0.2869295	9.084493E-05	6.284493E-05	0.001334223	0.0657433	0	-0.349755	0	0
-0.01339996	8.77491E-05	4.902585E-05	0.001489018	-0.0001547894	4.867642E-05	-0.004719131	0.7090011	-0.004457317	-0.7051775	-0.01476	0	0	0.2869295	8.77491E-05	5.97491E-05	0.001363748	0.06659895	0	-0.3998286	0	0
-0.01337021	8.4659E-05	5.001307E-05	0.001487388	-0.0001544958	4.935536E-05	-0.005573965	0.7089952	-0.005316718	-0.7051713	-0.01476	0	0	0.2869295	8.4659E-05	5.6659E-05	0.001393261	0.06775172	0	-0.4675632	0	0
-0.01334051	8.158121E-05	5.101379E-05	0.00148501	-0.0001538884	5.003329E-05	-0.006539851	0.7089872	-0.006287899	-0.705163	-0.01476	0	0	0.2869295	8.158121E-05	5.358121E-05	0.001422743	0.06915427	0	-0.5293314	0	0
-0.01331088	7.852255E-05	5.202816E-05	0.001481845	-0.0001529293	5.071014E-05	-0.007503446	0.7089781	-0.007256695	-0.7051533	-0.01476	0	0	0.2869295	7.852255E-05	5.052255E-05	0.001452182	0.07314494	0	-0.5293314	0	0
-0.01328132	7.549014E-05	5.305587E-05	0.001477886	-0.0001516228	5.138591E-05	-0.008578962	0.708966	-0.008338099	-0.7051412	-0.01476	0	0	0.2869295	7.549014E-05	4.749014E-05	0.001481558	0.07929239	0	-0.5926524	0	0
-0.01325185	7.249122E-05	5.409733E-05	0.001473287	-0.0001499307	5.206043E-05	-0.009765336	0.7089508	-0.00953088	-0.705126	-0.01476	0	0	0.2869295	7.249122E-05	4.449121E-05	0.001510857	0.082864	0	-0.6560265	0	0
-0.01322249	6.953487E-05	5.515206E-05	0.00146802	-0.0001478157	5.273366E-05	-0.01084786	0.7089353	-0.01061925	-0.7051102	-0.01476	0	0	0.2869295	6.953487E-05	4.153487E-05	0.001540067	0.08565289	0	-0.6009582	0	0
-0.01319325	6.662847E-05	5.622017E-05	0.001462071	-0.00014532	5.34056E-05	-0.01176158	0.7089209	-0.01153794	-0.7050955	-0.01476	0	0	0.2869295	6.662847E-05	3.862847E-05	0.001569173	0.08742124	0	-0.5095091	0	0
-0.01316414	6.377829E-05	5.730169E-05	0.001455727	-0.0001425091	5.407617E-05	-0.01255183	0.7089075	-0.01233247	-0.7050819	-0.01476	0	0	0.2869295	6.377829E-05	3.577828E-05	0.001598166	0.09406584	0	-0.4427105	0	0
-0.01313515	6.098956E-05	5.839668E-05	0.001449309	-0.000139431	5.47453E-05	-0.01321604	0.7088956	-0.01300028	-0.7050698	-0.01476	0	0	0.2869295	6.098956E-05	3.298956E-05	0.001627042	0.0964358	0	-0.373845	0	0
-0.01310629	5.826678E-05	5.950504E-05	0.001443011	-0.000136134	5.541291E-05	-0.01375588	0.7088853	-0.01354307	-0.7050596	-0.01476	0	0	0.2869295	5.826678E-05	3.026678E-05	0.001655806	0.09829207	0	-0.3051932	0	0
-0.01307755	5.561354E-05	6.062663E-05	0.001436992	-0.0001326648	5.607893E-05	-0.01421363	0.7088763	-0.01400331	-0.7050505	-0.01476	0	0	0.2869295	5.561354E-05	2.761354E-05	0.00168446	0.1019347	0	-0.2599301	0	0
-0.01304892	5.303252E-05	6.176149E-05	0.001431371	-0.0001290545	5.674333E-05	-0.0145635	0.7088694	-0.01435508	-0.7050433	-0.01476	0	0	0.2869295	5.303252E-05	2.503252E-05	0.001713013	0.1027719	0	-0.1994762	0	0
-0.0130204	5.052559E-05	6.290959E-05	0.001426188	-0.0001253427	5.740616E-05	-0.01481426	0.7088642	-0.01460711	-0.7050382	-0.01476	0	0	0.2869295	5.052559E-05	2.252559E-05	0.001741472	0.1035799	0	-0.1434767	0	0
-0.01299197	4.809418E-05	6.407107E-05	0.001421504	-0.0001215656	5.806728E-05	-0.01492762	0.7088621	-0.0147211	-0.7050355	-0.01476	0	0	0.2869295	4.809418E-05	2.009418E-05	0.001769846	0.1040815	0	-0.06507954	0	0
-0.01296362	4.57387E-05	6.524562E-05	0.001417358	-0.0001177732	5.87268E-05	-0.01494987	0.7088616	-0.01474348	-0.7050351	-0.01476	0	0	0.2869295	4.57387E-05	1.77387E-05	0.001798146	0.1049438	0	-0.01281444	0	0
-0.01293534	4.345874E-05	6.643339E-05	0.001413827	-0.0001139978	5.938454E-05	-0.01494983	0.7088616	-0.01474352	-0.705035	-0.01476	0	0	0.2869295	4.345874E-05	1.545874E-05	0.001826382	0.1049504	0	0	0	0
-0.01290713	4.125386E-05	6.763413E-05	0.001410909	-0.0001102463	6.00405E-05	-0.01494983	0.7088615	-0.0147435	-0.7050352	-0.01476	0	0	0.2869295	4.125386E-05	1.325386E-05	0.001854566	0.1048845	0	0	0	0
-0.01287896	3.912354E-05	6.884799E-05	0.001408518	-0.0001065171	6.069462E-05	-0.01494983	0.7088614	-0.01474349	-0.7050353	-0.01476	0	0	0.2869295	3.912354E-05	1.112354E-05	0.00188271	0.1048195	0	0	0	0
-0.01285111	3.708277E-05	7.005425E-05	0.001392366	-0.0001020368	6.030978E-05	-0.01494981	0.7088614	-0.01474338	-0.7050353	-0.01476	0	0	0.2869295	3.708277E-05	9.082768E-06	0.001910537	0.1047559	0	0	0	0
-0.0128227	3.516903E-05	7.122414E-05	0.001420617	-9.568629E-05	5.849349E-05	-0.0149498	0.7088614	-0.01474342	-0.7050353	-0.01476	0	0	0.2869295	3.516903E-05	7.169035E-06	0.001938931	0.1043142	0	0	0	0
-0.01279706	3.339582E-05	7.232888E-05	0.001282026	-8.866048E-05	5.523684E-05	-0.0149498	0.7088614	-0.01474342	-0.7050353	-0.01476	0	0	0.2869295	3.339582E-05	5.395825E-06	0.00196456	0.1042329	0	0	0	0
-0.01276923	3.177283E-05	7.338062E-05	0.001391343	-8.114598E-05	5.25816E-05	-0.0149498	0.7088614	-0.0147434	-0.7050353	-0.01476	0	0	0.2869295	3.177283E-05	3.772829E-06	0.001992377	0.1041505	0	0	0	0
-0.01274176	3.029854E-05	7.437904E-05	0.001373549	-7.371801E-05	4.992488E-05	-0.01494985	0.7088614	-0.01474343	-0.7050353	-0.01476	0	0	0.2869295	3.029854E-05	2.298543E-06	0.002019839	0.1040686	0	0	0	0
-0.01271595	2.897117E-05	7.532074E-05	0.001290291	-6.637299E-05	4.709019E-05	-0.01494985	0.7088614	-0.01474344	-0.7050353	-0.01476	0	0	0.2869295	2.897117E-05	9.711671E-07	0.00204564	0.1039873	0	0	0	0
-0.0126879	2.778879E-05	7.622635E-05	0.00140262	-5.911633E-05	4.527501E-05	-0.01494985	0.7088614	-0.01474344	-0.7050353	-0.01476	0	0	0.2869295	2.778879E-05	-2.112079E-07	0.002073689	0.1039049	0	0	0	0
-0.01265873	2.67496E-05	7.71009E-05	0.001458666	-5.196291E-05	4.372896E-05	-0.01494982	0.7088615	-0.01474349	-0.7050352	-0.01476	0	0	0.2869295	2.67496E-05	-1.250398E-06	0.002102859	0.1038237	0	0	0	0
-0.01263214	2.585123E-05	7.793131E-05	0.001329471	-4.491695E-05	4.151438E-05	-0.01494978	0.7088615	-0.01474337	-0.7050351	-0.01476	0	0	0.2869295	2.585123E-05	-2.148769E-06	0.002129447	0.1037501	0	0	0	0
-0.01260367	2.509143E-05	7.873799E-05	0.001423525	-3.798368E-05	4.032653E-05	-0.01494975	0.7088615	-0.01474345	-0.7050352	-0.01476	0	0	0.2869295	2.509143E-05	-2.908571E-06	0.002157917	0.1036957	0	0	0	0
-0.01257504	2.446795E-05	7.951978E-05	0.001431279	-3.117389E-05	3.90899E-05	-0.01494975	0.7088615	-0.01474345	-0.7050352	-0.01476	0	0	0.2869295	2.446795E-05	-3.53205E-06	0.002186543	0.1036527	0	0	0	0
-0.01254796	2.397807E-05	8.027088E-05	0.001353791	-2.449428E-05	3.755451E-05	-0.01494975	0.7088615	-0.01474345	-0.7050352	-0.01476	0	0	0.2869295	2.397807E-05	-4.021933E-06	0.002213622	0.1036129	0	0	0	0
-0.01251988	2.361902E-05	8.100421E-05	0.001404029	-1.795244E-05	3.666629E-05	-0.01494975	0.7088615	-0.01474345	-0.7050352	-0.01476	0	0	0.2869295	2.361902E-05	-4.380982E-06	0.002241706	0.1035728	0	0	0	0
-0.01249083	2.338794E-05	8.172465E-05	0.001452702	-1.155632E-05	3.602131E-05	-0.0149497	0.7088614	-0.01474351	-0.7050352	-0.01476	0	0	0.2869295	2.338794E-05	-4.612057E-06	0.002270763	0.1035323	0	0	0	0
-0.01246382	2.328168E-05	8.242029E-05	0.00135043	-5.313245E-06	3.478225E-05	-0.0149497	0.7088614	-0.01474351	-0.7050352	-0.01476	0	0	0.2869295	2.328168E-05	-4.71832E-06	0.002297776	0.1034955	0	0	0	0
-0.01243542	2.329699E-05	8.310778E-05	0.001420044	7.695793E-07	3.437281E-05	-0.0149498	0.7088615	-0.01474354	-0.7050352	-0.01476	0	0	0	2.329699E-05	-4.703014E-06	0.002326182	0.103458	0	0	0	0
-0.01240665	2.332117E-05	8.377236E-05	0.001438396	1.210339E-06	3.32314E-05	-0.0149498	0.7088615	-0.01474354	-0.7050352	-0.01476	0	0	0	2.332117E-05	-4.678829E-06	0.002354954	0.1034199	0	0	0	0
-0.01237886	2.335386E-05	8.440852E-05	0.001389366	1.636726E-06	3.180572E-05	-0.0149498	0.7088615	-0.01474354	-0.7050352	-0.01476	0	0	0	2.335386E-05	-4.646141E-06	0.002382745	0.1033832	0	0	0	0
-0.01235024	2.339475E-05	8.502645E-05	0.00143148	2.048423E-06	3.089181E-05	-0.01494972	0.7088615	-0.01474354	-0.7050352	-0.01476	0	0	0	2.339475E-05	-4.605253E-06	0.002411377	0.1033453	0	0	0	0
-0.01232243	2.344359E-05	8.561891E-05	0.001390148	2.445002E-06	2.962004E-05	-0.01494972	0.7088616	-0.01474352	-0.705035	-0.01476	0	0	0	2.344359E-05	-4.55641E-06	0.002439183	0.1033087	0	0	0	0
-0.01229388	2.350008E-05	8.619486E-05	0.001427467	2.826018E-06	2.879637E-05	-0.01494973	0.7088617	-0.01474352	-0.705035	-0.01476	0	0	0	2.350008E-05	-4.499915E-06	0.002467735	0.1032712	0	0	0	0
-0.01226627	2.356393E-05	8.674694E-05	0.001380777	3.191202E-06	2.75989E-05	-0.01494973	0.7088618	-0.01474352	-0.7050349	-0.01476	0	0	0	2.356393E-05	-4.436071E-06	0.002495352	0.1032349	0	0	0	0
-0.01223784	2.363466E-05	8.728477E-05	0.001421341	3.540459E-06	2.688968E-05	-0.01494974	0.7088619	-0.01474358	-0.7050348	-0.01476	0	0	0	2.363466E-05	-4.365337E-06	0.00252378	0.1031985	0	0	0	0
-0.01221025	2.371217E-05	8.780095E-05	0.001379327	3.873287E-06	2.58091E-05	-0.01494971	0.708862	-0.0147436	-0.7050346	-0.01476	0	0	0	2.371217E-05	-4.287827E-06	0.002551368	0.1031633	0	0	0	0
-0.01218192	2.379595E-05	8.830452E-05	0.001416788	4.189722E-06	2.517574E-05	-0.0149471	0.7087377	-0.01474622	-0.7051596	-0.01476	0	0	0	2.379595E-05	-4.204047E-06	0.002579704	0.1031273	0	0	0.0712473	0
-0.01215448	2.388568E-05	8.878772E-05	0.001371999	4.489534E-06	2.415581E-05	-0.01494269	0.7085262	-0.01475067	-0.7053722	-0.01476	0	0	0	2.388568E-05	-4.11432E-06	0.002607144	0.1031019	0	0	0.125325	0
-0.01212621	2.398324E-05	8.925835E-05	0.001413409	4.882154E-06	2.352433E-05	-0.01493591	0.7082037	-0.01475744	-0.7056958	-0.01476	0	0	0	2.398324E-05	-4.016759E-06	0.002635411	0.103087	0	0	0.1854447	0
-0.01209876	2.40862E-05	8.970966E-05	0.001372693	5.145149E-06	2.256895E-05	-0.01492715	0.7077838	-0.01476632	-0.706117	-0.01476	0	0	0	2.40862E-05	-3.913801E-06	0.002662864	0.1030851	0	0	0.2484444	0
-0.0120706	2.419405E-05	9.014522E-05	0.001407876	5.391086E-06	2.17808E-05	-0.01492055	0.7074692	-0.01477301	-0.7064323	-0.01476	0	0	0	2.419405E-05	-3.80595E-06	0.002691021	0.103096	0	0	0.1815702	0
-0.01204322	2.430639E-05	9.056254E-05	0.001368719	5.620151E-06	2.086083E-05	-0.01491633	0.7072676	-0.01477725	-0.706634	-0.01476	0	0	0	2.430639E-05	-3.693607E-06	0.002718394	0.1030714	0	0	0.1194408	0
-0.01201515	2.442296E-05	9.096291E-05	0.001403858	5.832306E-06	2.00124E-05	-0.01491195	0.7070609	-0.01478168	-0.7068409	-0.01476	0	0	0	2.442296E-05	-3.577034E-06	0.002746469	0.1030398	0	0	0.1194408	0
-0.01198792	2.454349E-05	9.134594E-05	0.001361442	6.027451E-06	1.914824E-05	-0.0149119	0.7070611	-0.01478171	-0.7068408	-0.01476	0	0	0	2.454349E-05	-3.456504E-06	0.002773696	0.1030094	0	0	0	0
-0.01195997	2.466757E-05	9.171248E-05	0.001397566	6.205814E-06	1.832529E-05	-0.01491192	0.707061	-0.01478176	-0.7068409	-0.01476	0	0	0	2.466757E-05	-3.332427E-06	0.002801644	0.1029756	0	0	0	0
-0.01193277	2.479489E-05	9.206335E-05	0.001359915	6.367438E-06	1.754239E-05	-0.01491192	0.7070611	-0.01478177	-0.7068407	-0.01476	0	0	0	2.479489E-05	-3.205111E-06	0.00282884	0.1029426	0	0	0	0
-0.01190491	2.492514E-05	9.239942E-05	0.001392885	6.512476E-06	1.679892E-05	-0.01491208	0.7070611	-0.0147818	-0.7068408	-0.01476	0	0	0	2.492514E-05	-3.074858E-06	0.002856694	0.1029089	0	0	0	0
-0.01187782	2.505798E-05	9.272127E-05	0.001354678	6.641082E-06	1.608828E-05	-0.01491213	0.7070609	-0.0147819	-0.7068409	-0.01476	0	0	0	2.505798E-05	-2.942016E-06	0.002883785	0.1028762	0	0	0	0
-0.01185006	2.519314E-05	9.302956E-05	0.001387776	6.753447E-06	1.541493E-05	-0.01491217	0.707061	-0.01478181	-0.7068409	-0.01476	0	0	0	2.519314E-05	-2.806857E-06	0.002911536	0.1028426	0	0	0	0
-0.01182305	2.533014E-05	9.332495E-05	0.001350353	6.849878E-06	1.476931E-05	-0.01491217	0.707061	-0.01478181	-0.7068409	-0.01476	0	0	0	2.533014E-05	-2.669861E-06	0.002938539	0.1028099	0	0	0	0
-0.01179539	2.546856E-05	9.360834E-05	0.001383021	6.930853E-06	1.415907E-05	-0.01491215	0.7070611	-0.01478179	-0.7068407	-0.01476	0	0	0	2.546856E-05	-2.531435E-06	0.002966194	0.1027763	0	0	0	0
-0.01176849	2.56084E-05	9.387976E-05	0.00134541	6.996403E-06	1.357165E-05	-0.01491214	0.7070611	-0.01478177	-0.7068406	-0.01476	0	0	0	2.56084E-05	-2.391598E-06	0.002993097	0.1027438	0	0	0	0
-0.01174093	2.574943E-05	9.414002E-05	0.001377868	7.046536E-06	1.301807E-05	-0.01491214	0.7070611	-0.01478177	-0.7068406	-0.01476	0	0	0	2.574943E-05	-2.250574E-06	0.003020649	0.1027104	0	0	0	0
-0.0117141	2.589098E-05	9.438983E-05	0.001341466	7.081969E-06	1.248324E-05	-0.01491214	0.7070612	-0.01478177	-0.7068406	-0.01476	0	0	0	2.589098E-05	-2.109015E-06	0.003047474	0.102678	0	0	0	0
-0.01168664	2.603299E-05	9.46295E-05	0.001373023	7.102952E-06	1.19806E-05	-0.01491213	0.7070614	-0.01478156	-0.7068405	-0.01476	0	0	0	2.603299E-05	-1.967013E-06	0.00307493	0.1026445	0	0	0	0
-0.0116599	2.617518E-05	9.485935E-05	0.001336919	7.109756E-06	1.14929E-05	-0.01491213	0.7070614	-0.01478156	-0.7068405	-0.01476	0	0	0	2.617518E-05	-1.82482E-06	0.003101662	0.1026122	0	0	0	0
-0.01163254	2.631721E-05	9.508007E-05	0.001368104	7.102803E-06	1.103595E-05	-0.01491213	0.7070614	-0.01478157	-0.7068405	-0.01476	0	0	0	2.631721E-05	-1.682789E-06	0.003129019	0.1025791	0	0	0	0
-0.01160588	2.645866E-05	9.529205E-05	0.0013326	7.082667E-06	1.059064E-05	-0.0149122	0.7070614	-0.0147815	-0.7068405	-0.01476	0	0	0	2.645866E-05	-1.54134E-06	0.003155667	0.1025469	0	0	0	0
-0.01157862	2.659956E-05	9.549572E-05	0.001363264	7.049573E-06	1.017474E-05	-0.01491219	0.7070614	-0.01478155	-0.7068405	-0.01476	0	0	0	2.659956E-05	-1.40044E-06	0.003182927	0.1025139	0	0	0	0
-0.01155205	2.673966E-05	9.569117E-05	0.001328208	7.00375E-06	9.767644E-06	-0.01491221	0.7070614	-0.01478159	-0.7068405	-0.01476	0	0	0	2.673966E-05	-1.260345E-06	0.003209485	0.1024819	0	0	0	0
-0.01152488	2.687849E-05	9.587904E-05	0.001358441	6.945817E-06	9.388747E-06	-0.01491214	0.7070614	-0.01478153	-0.7068405	-0.01476	0	0	0	2.687849E-05	-1.121509E-06	0.003236648	0.1024489	0	0	0	0
-0.01149841	2.701598E-05	9.605943E-05	0.001323842	6.876264E-06	9.016049E-06	-0.01491214	0.7070614	-0.0147815	-0.7068405	-0.01476	0	0	0	2.701598E-05	-9.840179E-07	0.003263119	0.1024168	0	0	0	0
-0.01147133	2.715186E-05	9.623294E-05	0.001353653	6.79544E-06	8.670479E-06	-0.01491221	0.7070614	-0.0147815	-0.7068405	-0.01476	0	0	0	2.715186E-05	-8.481383E-07	0.003290185	0.1023841	0	0	0	0
-0.01144494	2.728594E-05	9.639953E-05	0.001319488	6.703829E-06	8.328835E-06	-0.01491224	0.7070614	-0.0147815	-0.7068405	-0.01476	0	0	0	2.728594E-05	-7.140565E-07	0.003316569	0.1023522	0	0	0	0
-0.01141797	2.741798E-05	9.65598E-05	0.001348909	6.601877E-06	8.01332E-06	-0.01491224	0.7070614	-0.0147815	-0.7068405	-0.01476	0	0	0	2.741798E-05	-5.820203E-07	0.003343541	0.1023195	0	0	0	0
-0.01139166	2.754778E-05	9.671375E-05	0.001315107	6.490131E-06	7.699695E-06	-0.01491227	0.7070613	-0.01478151	-0.7068405	-0.01476	0	0	-0.000693006	2.754778E-05	-4.522204E-07	0.003369837	0.1022877	-0.0693006	0	0	0
-0.01136478	2.767511E-05	9.686205E-05	0.001344182	6.368804E-06	7.411289E-06	-0.01491227	0.7070614	-0.01478151	-0.7068405	-0.01476	0	0	-0.001386012	2.767511E-05	-3.248906E-07	0.003396714	0.1022551	-0.0693006	0	0	0
-0.01133857	2.779986E-05	9.700453E-05	0.001310734	6.238376E-06	7.122994E-06	-0.01491228	0.7070614	-0.01478151	-0.7068405	-0.01476	0	0	-0.003305025	2.779986E-05	-2.001405E-07	0.003422922	0.1022233	-0.1919013	0	0	0
-0.01131178	2.792183E-05	9.714184E-05	0.001339468	6.098843E-06	6.85914E-06	-0.01491227	0.7070615	-0.01478148	-0.7068403	-0.01476	0	0	-0.005749425	2.792183E-05	-7.816553E-08	0.003449705	0.1021908	-0.24444	0	0	0
-0.01128565	2.804079E-05	9.727383E-05	0.001306258	5.950555E-06	6.593767E-06	-0.01491228	0.7070615	-0.01478148	-0.7068403	-0.01476	0	0	-0.008774829	2.804079E-05	4.07958E-08	0.003475824	0.1021591	-0.3025404	0	0	0
-0.01125896	2.815649E-05	9.740107E-05	0.001334695	5.793964E-06	6.352068E-06	-0.01491229	0.7070615	-0.01478153	-0.7068403	-0.01476	0	0	-0.01180023	2.815649E-05	1.564908E-07	0.003502512	0.1021267	-0.3025404	0	0	0
-0.01123292	2.826903E-05	9.752325E-05	0.001301694	5.629382E-06	6.107427E-06	-0.0149123	0.7070615	-0.01478156	-0.7068403	-0.01476	0	0	-0.01562088	2.826903E-05	2.690339E-07	0.003528539	0.1020951	-0.3820647	0	0	0
-0.01120633	2.837811E-05	9.764101E-05	0.001329852	5.456984E-06	5.885881E-06	-0.0149123	0.7070615	-0.01478162	-0.7068403	-0.01476	0	0	-0.02019369	2.837811E-05	3.781104E-07	0.003555129	0.1020629	-0.4572813	0	0	0
-0.01118039	2.84836E-05	9.775431E-05	0.001296958	5.277219E-06	5.660026E-06	-0.01491228	0.7070617	-0.01478161	-0.7068401	-0.01476	0	0	-0.02535809	2.84836E-05	4.835964E-07	0.003581061	0.1020313	-0.5164398	0	0	0
-0.01115389	2.858531E-05	9.786343E-05	0.001324884	5.090305E-06	5.456722E-06	-0.0149124	0.7070616	-0.01478146	-0.7068402	-0.01476	0	0	-0.03116589	2.858531E-05	5.853104E-07	0.003607552	0.101999	-0.5807805	0	0	0
-0.01112805	2.868325E-05	9.796846E-05	0.001292035	4.896484E-06	5.247908E-06	-0.01491241	0.7070616	-0.01478151	-0.7068402	-0.01476	0	0	-0.03755999	2.868325E-05	6.832481E-07	0.003633386	0.1019676	-0.6394092	0	0	0
-0.01110165	2.877712E-05	9.806972E-05	0.001319758	4.696165E-06	5.061154E-06	-0.01491241	0.7070616	-0.01478151	-0.7068402	-0.01476	0	0	-0.044495	2.877712E-05	7.77123E-07	0.003659775	0.1019338	-0.6935013	0	0	0
-0.01107592	2.886695E-05	9.816711E-05	0.001286843	4.489651E-06	4.867795E-06	-0.01491241	0.7070617	-0.01478147	-0.70684	-0.01476	0	0	-0.05187609	2.886695E-05	8.669496E-07	0.003685505	0.1019002	-0.7381095	0	0	0
-0.01104963	2.895254E-05	9.826101E-05	0.001314424	4.277363E-06	4.696119E-06	-0.01491242	0.7070618	-0.01478144	-0.70684	-0.01476	0	0	-0.05994128	2.895254E-05	9.525418E-07	0.003711788	0.101866	-0.8065194	0	0	0
-0.011024	2.903361E-05	9.835138E-05	0.001281377	4.059746E-06	4.516783E-06	-0.01491242	0.7070618	-0.01478143	-0.70684	-0.01476	0	0	-0.06855537	2.903361E-05	1.033614E-06	0.003737408	0.1018326	-0.8614086	0	0	0
-0.01099782	2.911035E-05	9.843856E-05	0.001308861	3.836988E-06	4.358809E-06	-0.01491497	0.707184	-0.01477885	-0.7067177	-0.01476	0	0	-0.07792731	2.911035E-05	1.110351E-06	0.003763578	0.1017985	-0.937194	0	-0.0757854	0
-0.01097231	2.918249E-05	9.852269E-05	0.001275551	3.609434E-06	4.199461E-06	-0.0149204	0.7074423	-0.01477333	-0.7064592	-0.01476	0	0	-0.08792732	2.918249E-05	1.182492E-06	0.003789083	0.1017503	-1	0	-0.1642146	0
-0.01094625	2.925001E-05	9.860557E-05	0.001303002	3.377332E-06	4.141488E-06	-0.01492792	0.7077973	-0.01476587	-0.7061036	-0.01476	0	0	-0.09792732	2.925001E-05	1.250007E-06	0.003815135	0.1016851	-1	0	-0.2211237	0
-0.01092086	2.931275E-05	9.868622E-05	0.001269367	3.141381E-06	4.025536E-06	-0.01493281	0.7080319	-0.01476091	-0.7058683	-0.01476	0	0	-0.1079273	2.931275E-05	1.312745E-06	0.003840516	0.101612	-1	0	-0.1501674	0
-0.01089493	2.937072E-05	9.876857E-05	0.001296841	2.90208E-06	4.109857E-06	-0.01493608	0.7081872	-0.01475762	-0.7057126	-0.01476	0	0	-0.1179273	2.937072E-05	1.370718E-06	0.003866445	0.101543	-1	0	-0.09729721	0
-0.01086967	2.94239E-05	9.88489E-05	0.001262751	2.659833E-06	4.015434E-06	-0.01493749	0.7082549	-0.01475619	-0.7056445	-0.01476	0	0	-0.1279273	2.94239E-05	1.4239E-06	0.003891694	0.1014968	-1	0	-0.04359511	0
-0.01084387	2.947216E-05	9.8932E-05	0.001290348	2.415373E-06	4.151259E-06	-0.01493749	0.708255	-0.01475619	-0.7056444	-0.01476	0	0	-0.1379273	2.947216E-05	1.472156E-06	0.003917494	0.1014566	-1	0	0	0
-0.01081875	2.951552E-05	9.90132E-05	0.001255791	2.169125E-06	4.056451E-06	-0.01493748	0.7082553	-0.01475618	-0.7056441	-0.01476	0	0	-0.1479273	2.951552E-05	1.51552E-06	0.003942604	0.1014225	-1	0	0	0
-0.01079308	2.955396E-05	9.909701E-05	0.001283568	1.921609E-06	4.190356E-06	-0.01493741	0.7082554	-0.01475623	-0.705644	-0.01476	0	0	-0.1579273	2.955396E-05	1.553962E-06	0.003968269	0.1013877	-1	0	0	0
-0.01076811	2.958735E-05	9.917887E-05	0.001248406	1.673426E-06	4.090818E-06	-0.01493745	0.7082553	-0.01475615	-0.7056441	-0.01476	0	0	-0.1679273	2.958735E-05	1.587346E-06	0.003993231	0.1013538	-1	0	0	0
-0.01074258	2.961584E-05	9.926331E-05	0.001276467	1.424928E-06	4.223307E-06	-0.01493745	0.7082552	-0.01475608	-0.7056442	-0.01476	0	0	-0.1779273	2.961584E-05	1.615837E-06	0.004018755	0.101319	-1	0	0	0
