2496 18 4
-0.01972679	0.0007850286	0.000161787	0.00126552	4.008278E-05	9.364163E-05	0.002488494	-0.7044652	0.005729311	0.7097111	-0.01476	0	0	0.2202772	0.0007850286	0.0007620285	0.005031046	0.09024872	0	0.5214459	0	0
-0.01970142	0.0007858138	0.0001636406	0.001268532	3.926607E-05	9.267964E-05	0.001591353	-0.7044717	0.004838801	0.7097139	-0.01476	0	0	0.2202772	0.0007858138	0.0007628138	0.005006183	0.08854888	0	0.5711112	0	0
-0.01967598	0.0007865775	0.0001654753	0.00127191	3.81981E-05	9.172596E-05	0.0006168299	-0.7044777	0.003871476	0.7097153	-0.01476	0	0	0.2202772	0.0007865775	0.0007635774	0.004981258	0.08571002	0	0.6187068	0	0
-0.01965046	0.0007873146	0.000167291	0.001275688	3.685721E-05	9.078054E-05	-0.000513878	-0.704483	0.00274904	0.7097155	-0.01476	0	0	0.2202772	0.0007873146	0.0007643146	0.004956258	0.07857323	0	0.7158876	0	0
-0.01962487	0.0007880185	0.000169088	0.001279894	3.519975E-05	8.984344E-05	-0.001717138	-0.7044867	0.001554667	0.7097135	-0.01476	0	0	0.2202772	0.0007880185	0.0007650185	0.004931176	0.0744793	0	0.759303	0	0
-0.01959918	0.0007886826	0.0001708664	0.001284635	3.32054E-05	8.891462E-05	-0.002831507	-0.704395	0.0004481732	0.7098024	-0.01476	0	0	0.2202772	0.0007886826	0.0007656826	0.004905999	0.07278641	0	0.7006654	0.0586377	0
-0.01957338	0.0007893006	0.0001726257	0.001289764	3.089919E-05	8.796764E-05	-0.003867711	-0.7042186	-0.0005813185	0.7099724	-0.01476	0	0	0.2202772	0.0007893006	0.0007663006	0.00488072	0.07051975	0	0.6490312	0.1102719	0
-0.01954752	0.0007898667	0.0001743653	0.001292896	2.830289E-05	8.697904E-05	-0.00475456	-0.7038893	-0.001464097	0.7102923	-0.01476	0	0	0.2202772	0.0007898667	0.0007668666	0.004855374	0.06791596	0	0.5544856	0.2048175	0
-0.01952164	0.0007903758	0.0001760835	0.001294352	2.545817E-05	8.590585E-05	-0.00557534	-0.7034917	-0.002281981	0.7106779	-0.01476	0	0	0.2202772	0.0007903758	0.0007673757	0.004829996	0.06642281	0	0.5127786	0.2465244	0
-0.01949575	0.0007908234	0.0001777781	0.001294454	2.238327E-05	8.472928E-05	-0.006318307	-0.7030159	-0.003023614	0.7111396	-0.01476	0	0	0.2202772	0.0007908234	0.0007678234	0.004804612	0.06503353	0	0.4644438	0.2948592	0
-0.01946988	0.0007912054	0.0001794467	0.001293444	1.909967E-05	8.342776E-05	-0.00697201	-0.702629	-0.003675573	0.7115127	-0.01476	0	0	0.2202772	0.0007912054	0.0007682054	0.004779241	0.06014684	0	0.4088742	0.2392896	0
-0.01944404	0.0007915181	0.0001810872	0.001291537	1.563255E-05	8.202661E-05	-0.007541191	-0.7023265	-0.004242583	0.7118024	-0.01476	0	0	0.2202772	0.0007915181	0.0007685181	0.004753901	0.05279683	0	0.3564126	0.186828	0
-0.01941827	0.0007917582	0.0001826981	0.001289022	1.200558E-05	8.054965E-05	-0.007958833	-0.7021767	-0.00465724	0.7119431	-0.01476	0	0	0.2202772	0.0007917582	0.0007687582	0.004728604	0.04772422	0	0.2617095	0.09212492	0
-0.01939254	0.0007919234	0.0001842789	0.001286136	8.261624E-06	7.903943E-05	-0.008303059	-0.7021003	-0.004998122	0.7120122	-0.01476	0	0	0.2202772	0.0007919234	0.0007689234	0.004703355	0.04458841	0	0.2159829	0.04639832	0
-0.01936688	0.0007920119	0.0001858292	0.001283184	4.421209E-06	7.751623E-05	-0.008576295	-0.7020953	-0.005267592	0.7120119	-0.01476	0	0	0.2202772	0.0007920119	0.0007690119	0.004678156	0.04229942	0	0.1715559	0.001971323	0
-0.01934127	0.0007920219	0.0001873493	0.001280296	5.04373E-07	7.599964E-05	-0.008576225	-0.7020954	-0.005267588	0.7120119	-0.01476	0	0	0.2202772	0.0007920219	0.0007690219	0.004653006	0.04064478	0	0	0	0
-0.01931572	0.0007919536	0.0001888391	0.001277577	-3.412371E-06	7.448992E-05	-0.008491836	-0.7020961	-0.005184389	0.7120127	-0.01476	0	0	0.2202772	0.0007919536	0.0007689536	0.0046279	0.04064133	0	-0.0532032	0	0
-0.01929022	0.0007918075	0.0001902988	0.001275288	-7.305518E-06	7.298668E-05	-0.008335869	-0.7020973	-0.005030596	0.7120146	-0.01476	0	0	0.2202772	0.0007918075	0.0007688075	0.004602829	0.04113093	0	-0.0985089	0	0
-0.01926475	0.0007915844	0.0001917287	0.001273446	-1.115497E-05	7.148957E-05	-0.008113753	-0.7020989	-0.00481164	0.712017	-0.01476	0	0	0.2202772	0.0007915844	0.0007685844	0.004577786	0.04207035	0	-0.1404903	0	0
-0.01923931	0.0007912854	0.0001931287	0.001272054	-1.494202E-05	6.999826E-05	-0.007737756	-0.7021015	-0.00444075	0.7120211	-0.01476	0	0	0.2202772	0.0007912854	0.0007682854	0.004552761	0.04348696	0	-0.2381232	0	0
-0.01921389	0.0007909129	0.0001944989	0.001271109	-1.862346E-05	6.851237E-05	-0.007290733	-0.7021043	-0.003999998	0.7120255	-0.01476	0	0	0.2202772	0.0007909129	0.0007679129	0.004527744	0.04612758	0	-0.2831901	0	0
-0.01918847	0.0007904691	0.0001958398	0.001270696	-2.217918E-05	6.703157E-05	-0.006772548	-0.7021073	-0.003489051	0.7120305	-0.01476	0	0	0.2202772	0.0007904691	0.0007674691	0.004502728	0.04971965	0	-0.3283401	0	0
-0.01916306	0.0007899573	0.0001971509	0.001270805	-2.558906E-05	6.555556E-05	-0.006177476	-0.7021099	-0.002902321	0.7120358	-0.01476	0	0	0.2202772	0.0007899573	0.0007669572	0.0044777	0.05465929	0	-0.3770187	0	0
-0.01913763	0.0007893806	0.0001984326	0.001271428	-2.883126E-05	6.408394E-05	-0.005666981	-0.7021118	-0.002398942	0.7120401	-0.01476	0	0	0.2202772	0.0007893806	0.0007663806	0.004452653	0.06171064	0	-0.32328	0	0
-0.01911218	0.0007887421	0.000199685	0.001272563	-3.192927E-05	6.261667E-05	-0.005261379	-0.7020074	-0.002000069	0.7121474	-0.01476	0	0	0.2202772	0.0007887421	0.000765742	0.004427575	0.06449845	0	-0.2564286	0.0668514	0
-0.01908669	0.0007880438	0.0002009075	0.001274045	-3.491244E-05	6.112403E-05	-0.005012973	-0.7017441	-0.0017577	0.7124093	-0.01476	0	0	0.2202772	0.0007880438	0.0007650438	0.004402461	0.06517271	0	-0.1565427	0.1667373	0
-0.01906118	0.0007872873	0.0002020987	0.00127566	-3.782478E-05	5.956184E-05	-0.004837389	-0.7014068	-0.001587795	0.712743	-0.01476	0	0	0.2202772	0.0007872873	0.0007642873	0.004377308	0.06552929	0	-0.1103037	0.2129763	0
-0.01903564	0.0007864735	0.0002032569	0.001277146	-4.068662E-05	5.790954E-05	-0.00473912	-0.7009911	-0.001494835	0.7131528	-0.01476	0	0	0.2202772	0.0007864735	0.0007634735	0.004352119	0.06582104	0	-0.06125553	0.2620245	0
-0.01901007	0.0007856031	0.0002043798	0.001278409	-4.351943E-05	5.614541E-05	-0.004713615	-0.7005013	-0.001474014	0.713634	-0.01476	0	0	0.2202772	0.0007856031	0.0007626031	0.004326898	0.06596305	0	-0.01539123	0.3078888	0
-0.01898448	0.0007846761	0.000205465	0.001279363	-4.634335E-05	5.424901E-05	-0.00471278	-0.700098	-0.001476682	0.7140297	-0.01476	0	0	0.2202772	0.0007846761	0.0007616761	0.00430165	0.06598262	0	0	0.2532048	0
-0.01895888	0.0007836929	0.0002065099	0.001279942	-4.916472E-05	5.224459E-05	-0.004712377	-0.6998575	-0.001478273	0.7142655	-0.01476	0	0	0.2202772	0.0007836929	0.0007606928	0.004276383	0.06595629	0	0	0.1507887	0
-0.01893328	0.0007826532	0.0002075135	0.001280224	-5.198304E-05	5.017755E-05	-0.004712034	-0.6996899	-0.001479486	0.7144297	-0.01476	0	0	0.2202772	0.0007826532	0.0007596532	0.004251102	0.06592567	0	0	0.1049676	0
-0.01890767	0.0007815573	0.0002084748	0.00128034	-5.479777E-05	4.806808E-05	-0.004711839	-0.699591	-0.001480147	0.7145265	-0.01476	0	0	0.2202772	0.0007815573	0.0007585573	0.004225812	0.06589402	0	0	0.06194312	0
-0.01888207	0.0007804051	0.0002093936	0.001280355	-5.760832E-05	4.593506E-05	-0.004711836	-0.699591	-0.001480162	0.7145265	-0.01476	0	0	0.2202772	0.0007804051	0.0007574051	0.004200513	0.06586301	0	0	0	0
-0.01885646	0.0007791969	0.0002102697	0.00128032	-6.041415E-05	4.380579E-05	-0.004711836	-0.699591	-0.001480162	0.7145265	-0.01476	0	0	0.2202772	0.0007791969	0.0007561968	0.004175206	0.06582864	0	0	0	0
-0.01883085	0.0007779326	0.0002111033	0.001280294	-6.321479E-05	4.16799E-05	-0.004711826	-0.6995912	-0.001480158	0.7145263	-0.01476	0	0	0.2202772	0.0007779326	0.0007549326	0.004149891	0.06579383	0	0	0	0
-0.01880525	0.0007766121	0.0002118946	0.001280278	-6.600975E-05	3.955715E-05	-0.004711826	-0.6995913	-0.001480159	0.7145262	-0.01476	0	0	0.2202772	0.0007766121	0.0007536121	0.004124568	0.06575854	0	0	0	0
-0.01877964	0.0007752361	0.0002126434	0.00128027	-6.879852E-05	3.743724E-05	-0.004711826	-0.6995913	-0.001480159	0.7145262	-0.01476	0	0	0.2202772	0.0007752361	0.0007522361	0.004099237	0.06572279	0	0	0	0
-0.01875404	0.0007738046	0.0002133498	0.00128027	-7.158055E-05	3.53198E-05	-0.004711881	-0.6995913	-0.001480162	0.7145262	-0.01476	0	0	0.2202772	0.0007738046	0.0007508045	0.004073896	0.06568655	0	0	0	0
-0.01872843	0.0007723174	0.0002140139	0.001280277	-7.435531E-05	3.320457E-05	-0.004711905	-0.6995913	-0.001480078	0.7145262	-0.01476	0	0	0.2202772	0.0007723174	0.0007493174	0.004048547	0.06565005	0	0	0	0
-0.01870283	0.000770775	0.0002146358	0.001280291	-7.712223E-05	3.109132E-05	-0.004711926	-0.6995913	-0.001480139	0.7145263	-0.01476	0	0	0.2202772	0.000770775	0.000747775	0.004023189	0.06561314	0	0	0	0
-0.01867722	0.0007691774	0.0002152155	0.001280311	-7.988072E-05	2.897978E-05	-0.004711927	-0.6995912	-0.00148014	0.7145262	-0.01476	0	0	0.2202772	0.0007691774	0.0007461774	0.00399782	0.06557582	0	0	0	0
-0.01865161	0.0007675248	0.0002157529	0.001280337	-8.263021E-05	2.686971E-05	-0.004798365	-0.6995911	-0.001564771	0.7145257	-0.01476	0	0	0.2202772	0.0007675248	0.0007445248	0.003972443	0.0655378	0	0.0541437	0	0
-0.01862601	0.0007658169	0.0002162481	0.001280369	-8.539418E-05	2.476105E-05	-0.004971527	-0.6995906	-0.001734324	0.7145246	-0.01476	0	0	0.2202772	0.0007658169	0.0007428168	0.003947055	0.06535493	0	0.1084494	0	0
-0.0186004	0.0007640529	0.0002167014	0.001280317	-8.819618E-05	2.265368E-05	-0.005219417	-0.6995898	-0.001977013	0.714523	-0.01476	0	0	0.2202772	0.0007640529	0.0007410528	0.003921658	0.06502845	0	0.1552245	0	0
-0.0185748	0.0007622315	0.0002171125	0.001280105	-9.10561E-05	2.054756E-05	-0.005620294	-0.6995887	-0.002369471	0.7145198	-0.01476	0	0	0.2202772	0.0007622315	0.0007392315	0.003896256	0.06459158	0	0.2510577	0	0
-0.0185492	0.0007603511	0.0002174814	0.001279682	-9.401568E-05	1.844276E-05	-0.006095492	-0.699587	-0.002834736	0.7145159	-0.01476	0	0	0.2202772	0.0007603511	0.0007373511	0.003870853	0.06384984	0	0.2976903	0	0
-0.01852363	0.0007584092	0.0002178081	0.001278924	-9.709434E-05	1.633919E-05	-0.006649361	-0.6995847	-0.003377036	0.7145108	-0.01476	0	0	0.2202772	0.0007584092	0.0007354092	0.003845452	0.06022051	0	0.3471504	0	0
-0.01849807	0.000756403	0.0002180929	0.00127781	-0.0001003125	1.423687E-05	-0.007275918	-0.6995815	-0.003990476	0.7145047	-0.01476	0	0	0.2202772	0.000756403	0.000733403	0.003820061	0.05351773	0	0.3929685	0	0
-0.01847254	0.0007543292	0.0002183357	0.001276318	-0.0001036886	1.213575E-05	-0.00804224	-0.6995767	-0.004740781	0.7144966	-0.01476	0	0	0.2202772	0.0007543292	0.0007313292	0.003794688	0.04751521	0	0.4810914	0	0
-0.01844705	0.0007521841	0.0002185364	0.001274436	-0.0001072596	1.003589E-05	-0.008883066	-0.6995706	-0.005564067	0.7144866	-0.01476	0	0	0.2202772	0.0007521841	0.000729184	0.003769338	0.04177478	0	0.5285574	0	0
-0.01842161	0.000749963	0.0002186954	0.001272091	-0.0001110437	7.937365E-06	-0.009795296	-0.6995626	-0.006457295	0.714475	-0.01476	0	0	0.2202772	0.000749963	0.000726963	0.003744019	0.03686563	0	0.5743322	0	0
-0.01839623	0.0007476617	0.0002188123	0.001269286	-0.0001150577	5.840118E-06	-0.01079223	-0.699553	-0.007433412	0.7144607	-0.01476	0	0	0.2202772	0.0007476617	0.0007246617	0.003718739	0.0326796	0	0.6289154	0	0
-0.01837091	0.0007452751	0.0002188874	0.001266033	-0.0001193218	3.744328E-06	-0.01193375	-0.6995404	-0.008551111	0.7144424	-0.01476	0	0	0.2202772	0.0007452751	0.0007222751	0.003693506	0.02905635	0	0.7217696	0	0
-0.01834566	0.0007427976	0.0002189205	0.00126233	-0.0001238721	1.650181E-06	-0.01314519	-0.6995249	-0.009737292	0.7144211	-0.01476	0	0	0.2202772	0.0007427976	0.0007197976	0.003668327	0.02577228	0	0.7679915	0	0
-0.0183205	0.0007402232	0.0002189117	0.00125812	-0.0001287231	-4.422186E-07	-0.01426672	-0.6995087	-0.01083546	0.7143996	-0.01476	0	0	0.2202772	0.0007402232	0.0007172232	0.003643212	0.02299685	0	0.7130808	0	0
-0.01829543	0.0007375463	0.0002188611	0.001253435	-0.0001338438	-2.533057E-06	-0.01529344	-0.6994924	-0.01184078	0.7143784	-0.01476	0	0	0.2202772	0.0007375463	0.0007145463	0.003618167	0.02089131	0	0.6550032	0	0
-0.01827046	0.0007347623	0.0002187688	0.001248462	-0.0001392014	-4.622384E-06	-0.0162442	-0.699476	-0.01277167	0.7143574	-0.01476	0	0	0.2202772	0.0007347623	0.0007117622	0.003593196	0.01925679	0	0.608709	0	0
-0.01824559	0.0007318667	0.0002186347	0.001243363	-0.0001447679	-6.710321E-06	-0.0170396	-0.6994614	-0.01355046	0.7143387	-0.01476	0	0	0.2202772	0.0007318667	0.0007088667	0.003568302	0.01781779	0	0.5111733	0	0
-0.01822083	0.0007288569	0.0002184588	0.001238252	-0.0001504927	-8.797048E-06	-0.01775913	-0.6994475	-0.01425499	0.7143211	-0.01476	0	0	0.2202772	0.0007288569	0.0007058568	0.003543484	0.01683267	0	0.4641024	0	0
-0.01819616	0.0007257299	0.0002182413	0.001233296	-0.0001563473	-1.08826E-05	-0.01840029	-0.6994346	-0.01488278	0.7143047	-0.01476	0	0	0.2202772	0.0007257299	0.0007027299	0.003518738	0.01601604	0	0.4150449	0	0
-0.01817159	0.0007224838	0.0002179819	0.001228555	-0.0001623023	-1.296699E-05	-0.01896481	-0.6994225	-0.0154356	0.7142901	-0.01476	0	0	0.2202772	0.0007224838	0.0006994838	0.003494058	0.0153374	0	0.3666906	0	0
-0.01814711	0.0007191174	0.0002176809	0.001224078	-0.0001683283	-1.505032E-05	-0.01938202	-0.6994134	-0.01584414	0.7142788	-0.01476	0	0	0.2202772	0.0007191174	0.0006961174	0.00346944	0.01477086	0	0.2718702	0	0
-0.01812271	0.0007156299	0.0002173382	0.001219905	-0.0001743765	-1.71327E-05	-0.01972676	-0.6994057	-0.01618174	0.7142694	-0.01476	0	0	0.2202772	0.0007156299	0.0006926298	0.003444877	0.01435524	0	0.2253675	0	0
-0.01809839	0.0007120215	0.0002169539	0.001216128	-0.0001804193	-1.921415E-05	-0.01999776	-0.6993995	-0.0164471	0.7142619	-0.01476	0	0	0.2202772	0.0007120215	0.0006890214	0.003420362	0.01401186	0	0.1776243	0	0
-0.01807413	0.0007082927	0.0002165282	0.001212753	-0.0001864287	-2.129463E-05	-0.0201901	-0.6993948	-0.01663554	0.7142566	-0.01476	0	0	0.2202772	0.0007082927	0.0006852926	0.003395885	0.01373366	0	0.1263966	0	0
-0.01804994	0.0007044451	0.0002160608	0.001209784	-0.0001923761	-2.33742E-05	-0.02023578	-0.6993938	-0.01668018	0.7142553	-0.01476	0	0	0.2202772	0.0007044451	0.0006814451	0.00337144	0.01351807	0	0.03006541	0	0
-0.01802579	0.0007004808	0.0002155518	0.001207227	-0.0001982144	-2.545287E-05	-0.02023578	-0.6993936	-0.01668021	0.7142555	-0.01476	0	0	0.2202772	0.0007004808	0.0006774808	0.003347019	0.01340913	0	0	0	0
-0.01800169	0.0006964023	0.0002150011	0.001205147	-0.0002039257	-2.753061E-05	-0.0202358	-0.6993935	-0.01668021	0.7142556	-0.01476	0	0	0.2202772	0.0006964023	0.0006734023	0.003322612	0.01333105	0	0	0	0
-0.01797762	0.0006922121	0.0002144091	0.001203503	-0.0002095058	-2.960721E-05	-0.02023574	-0.6993935	-0.01668019	0.7142556	-0.01476	0	0	0.2202772	0.0006922121	0.0006692121	0.003298212	0.01325086	0	0	0	0
-0.01795357	0.000687913	0.0002137755	0.001202221	-0.0002149507	-3.168244E-05	-0.02023582	-0.6993935	-0.01668022	0.7142556	-0.01476	0	0	0.2202772	0.000687913	0.000664913	0.003273813	0.01316853	0	0	0	0
-0.01792955	0.0006835079	0.0002131003	0.001201239	-0.0002202571	-3.375608E-05	-0.02007047	-0.6995667	-0.01650972	0.7140947	-0.01476	0	0	0.2202772	0.0006835079	0.0006605079	0.003249407	0.0130842	0	-0.1120662	-0.1120662	0
-0.01790554	0.0006790004	0.0002123848	0.001200509	-0.0002253746	-3.578091E-05	-0.01983613	-0.6998119	-0.01626813	0.7138664	-0.01476	0	0	0.2202772	0.0006790004	0.0006560003	0.003224992	0.0131173	0	-0.1588803	-0.1588803	0
-0.01788154	0.0006743948	0.00021163	0.001200214	-0.0002302823	-3.773715E-05	-0.01952585	-0.7001363	-0.01594834	0.713564	-0.01476	0	0	0.2202772	0.0006743948	0.0006513947	0.003200561	0.01320016	0	-0.2103372	-0.2103372	0
-0.01785753	0.0006696956	0.0002108381	0.001200374	-0.0002349591	-3.960308E-05	-0.01914299	-0.7005362	-0.01555378	0.7131905	-0.01476	0	0	0.2202772	0.0006696956	0.0006466956	0.003176104	0.0133411	0	-0.2594904	-0.2594904	0
-0.01783351	0.0006649077	0.0002100111	0.001201011	-0.0002393863	-4.135795E-05	-0.01867646	-0.7008562	-0.01508099	0.7128986	-0.01476	0	0	0.2202772	0.0006649077	0.0006419077	0.003151614	0.01354268	0	-0.313623	-0.2053578	0
-0.01780947	0.0006600366	0.0002091507	0.001202144	-0.0002435445	-4.302453E-05	-0.01805948	-0.7010319	-0.01446708	0.7127544	-0.01476	0	0	0.2202772	0.0006600366	0.0006370366	0.003127082	0.01381758	0	-0.4109457	-0.1080351	0
-0.01778539	0.0006550886	0.000208258	0.001203724	-0.000247398	-4.46441E-05	-0.017374	-0.7011422	-0.01378857	0.7126764	-0.01476	0	0	0.2202772	0.0006550886	0.0006320887	0.0031025	0.0142325	0	-0.4549995	-0.0639813	0
-0.01776128	0.0006500699	0.0002073335	0.00120574	-0.0002509353	-4.623515E-05	-0.01661606	-0.7011831	-0.01304174	0.7126684	-0.01476	0	0	0.2202772	0.0006500699	0.0006270699	0.003077863	0.01474096	0	-0.5013435	-0.0176373	0
-0.01773711	0.0006449869	0.0002063772	0.00120815	-0.0002541454	-4.781729E-05	-0.01578848	-0.7011977	-0.01222752	0.7126872	-0.01476	0	0	0.2202772	0.0006449869	0.000621987	0.003053164	0.0153668	0	-0.5460786	0	0
-0.01771289	0.0006398465	0.0002053894	0.001210921	-0.0002570187	-4.939791E-05	-0.01481322	-0.7012138	-0.01126791	0.7127081	-0.01476	0	0	0.2202772	0.0006398465	0.0006168466	0.003028396	0.01613638	0	-0.6422849	0	0
-0.01768862	0.0006346561	0.0002043699	0.001214043	-0.0002595248	-5.097703E-05	-0.01391304	-0.7012275	-0.01038229	0.7127262	-0.01476	0	0	0.2202772	0.0006346561	0.0006116561	0.003003554	0.01719123	0	-0.5914721	0	0
-0.01766426	0.0006294221	0.0002033188	0.001217595	-0.0002616975	-5.255433E-05	-0.01309741	-0.7012389	-0.009579814	0.7127417	-0.01476	0	0	0.2202772	0.0006294221	0.0006064221	0.002978633	0.01844622	0	-0.5345681	0	0
-0.01763983	0.0006241507	0.0002022363	0.001221438	-0.0002635729	-5.412954E-05	-0.01235356	-0.7012486	-0.008848017	0.7127549	-0.01476	0	0	0.2202772	0.0006241507	0.0006011507	0.002953626	0.01959623	0	-0.4861547	0	0
-0.01761532	0.000618847	0.0002011223	0.001225452	-0.0002651818	-5.570232E-05	-0.01168528	-0.7012566	-0.00819065	0.7127662	-0.01476	0	0	0.2202772	0.000618847	0.000595847	0.002928532	0.02078127	0	-0.4354853	0	0
-0.01759073	0.0006135156	0.0001999771	0.001229546	-0.0002665552	-5.727238E-05	-0.01115792	-0.7012626	-0.007671819	0.7127745	-0.01476	0	0	0.2202772	0.0006135156	0.0005905156	0.002903351	0.02197587	0	-0.3425948	0	0
-0.01756606	0.0006081606	0.0001988006	0.001233638	-0.0002677414	-5.883934E-05	-0.01070197	-0.7012675	-0.007223214	0.7127814	-0.01476	0	0	0.2202772	0.0006081606	0.0005851606	0.002878082	0.02299399	0	-0.2953205	0	0
-0.01754131	0.000602785	0.0001975928	0.0012376	-0.0002687668	-6.040287E-05	-0.01031688	-0.7012711	-0.006844454	0.7127873	-0.01476	0	0	0.2202772	0.000602785	0.000579785	0.00285273	0.02394054	0	-0.2486615	0	0
-0.01751648	0.0005973917	0.0001963538	0.001241387	-0.000269657	-6.196276E-05	-0.01000171	-0.7012739	-0.006534354	0.7127918	-0.01476	0	0	0.2202772	0.0005973917	0.0005743917	0.002827299	0.0247825	0	-0.2029421	0	0
-0.01749158	0.0005919828	0.0001950837	0.001244959	-0.0002704358	-6.351866E-05	-0.009838991	-0.7012755	-0.006374266	0.7127939	-0.01476	0	0	0.2202772	0.0005919828	0.0005689828	0.002801793	0.02548701	0	-0.1044848	0	0
-0.01746662	0.0005865598	0.0001937824	0.001248284	-0.0002711496	-6.507007E-05	-0.009753152	-0.7012763	-0.006289815	0.7127951	-0.01476	0	0	0.2202772	0.0005865598	0.0005635598	0.002776216	0.02575742	0	-0.05497555	0	0
-0.01744159	0.0005811234	0.00019245	0.001251256	-0.0002718212	-6.661673E-05	-0.009741927	-0.7012764	-0.006278771	0.7127953	-0.01476	0	0	0.2202772	0.0005811234	0.0005581234	0.002750576	0.0257911	0	-0.007172048	0	0
-0.01741651	0.0005756739	0.0001910869	0.001253855	-0.0002724721	-6.81583E-05	-0.009741927	-0.7012764	-0.006278771	0.7127953	-0.01476	0	0	0.2202772	0.0005756739	0.0005526739	0.002724882	0.02558676	0	0	0	0
-0.01739139	0.0005702117	0.0001896933	0.001256068	-0.0002731049	-6.969449E-05	-0.009741925	-0.7012764	-0.006278773	0.7127953	-0.01476	0	0	0.2202772	0.0005702117	0.0005472117	0.002699139	0.02534606	0	0	0	0
-0.01736623	0.0005647374	0.0001882688	0.001257944	-0.0002737193	-7.122511E-05	-0.009662555	-0.7012772	-0.006200778	0.7127963	-0.01476	0	0	0.2202772	0.0005647374	0.0005417374	0.002673355	0.02510478	0	-0.0504267	0	0
-0.01734104	0.0005592515	0.0001868138	0.001259538	-0.0002742927	-7.274996E-05	-0.00949526	-0.7012786	-0.006036188	0.7127985	-0.01476	0	0	0.2202772	0.0005592515	0.0005362515	0.002647536	0.02510934	0	-0.106182	0	0
-0.01731582	0.0005537553	0.0001853286	0.001260971	-0.0002748015	-7.426899E-05	-0.009255889	-0.7012805	-0.005800678	0.7128019	-0.01476	0	0	0.2202772	0.0005537553	0.0005307553	0.002621684	0.02539508	0	-0.1517685	0	0
-0.01729058	0.0005482508	0.0001838131	0.001262355	-0.0002752279	-7.578205E-05	-0.008860737	-0.7012836	-0.005412002	0.7128068	-0.01476	0	0	0.2202772	0.0005482508	0.0005252508	0.002595802	0.02593641	0	-0.2502708	0	0
-0.0172653	0.0005427402	0.0001822673	0.001263769	-0.0002755314	-7.728916E-05	-0.008390502	-0.701287	-0.004949359	0.7128125	-0.01476	0	0	0.2202772	0.0005427402	0.0005197402	0.002569888	0.02708548	0	-0.2975724	0	0
-0.01723999	0.0005372262	0.0001806916	0.001265361	-0.0002756963	-7.879013E-05	-0.007844036	-0.7012905	-0.004411733	0.7128188	-0.01476	0	0	0.2202772	0.0005372262	0.0005142262	0.00254394	0.02868392	0	-0.3454509	0	0
-0.01721465	0.000531712	0.000179086	0.001267175	-0.0002757073	-8.028485E-05	-0.007224462	-0.7012942	-0.003802152	0.7128252	-0.01476	0	0	0.2202772	0.000531712	0.000508712	0.002517956	0.03089778	0	-0.3912438	0	0
-0.01718927	0.0005262008	0.0001774508	0.001269253	-0.0002755509	-8.177321E-05	-0.006452211	-0.7012981	-0.003042522	0.7128325	-0.01476	0	0	0.2202772	0.0005262008	0.0005032008	0.002491929	0.0339811	0	-0.4869267	0	0
-0.01716383	0.0005206969	0.0001757859	0.001271627	-0.0002751919	-8.325516E-05	-0.005601999	-0.701301	-0.00220608	0.7128398	-0.01476	0	0	0.2202772	0.0005206969	0.0004976969	0.002465856	0.03903812	0	-0.5354166	0	0
