2061 18 4
-0.0106084	2.47858E-05	-9.220051E-05	0.0007721519	2.773824E-06	2.78412E-06	-0.02225036	0.7083749	0.00163015	-0.7054838	-0.01476	0	0	-0.5	2.47858E-05	-3.2142E-06	0.004152693	0.08328006	-1	0	0	0
-0.01059477	2.484335E-05	-9.215133E-05	0.0006817641	2.880625E-06	2.456721E-06	-0.02225042	0.7083749	0.00163015	-0.7054837	-0.01476	0	0	-0.5	2.484335E-05	-3.156645E-06	0.004166324	0.0832648	-1	0	0	0
-0.01058005	2.490296E-05	-9.209839E-05	0.0007361538	2.978992E-06	2.649724E-06	-0.02225035	0.7083752	0.001630202	-0.7054835	-0.01476	0	0	-0.5	2.490296E-05	-3.097036E-06	0.004181042	0.08324818	-1	0	0	0
-0.01056547	2.496428E-05	-9.204586E-05	0.0007288987	3.069026E-06	2.621539E-06	-0.02225038	0.7083752	0.001630144	-0.7054835	-0.01476	0	0	-0.5	2.496428E-05	-3.035719E-06	0.004195615	0.0832319	-1	0	0	0
-0.01055221	2.502729E-05	-9.199823E-05	0.0006627819	3.150736E-06	2.381704E-06	-0.02225038	0.7083752	0.001630144	-0.7054835	-0.01476	0	0	-0.5	2.502729E-05	-2.972705E-06	0.004208867	0.08321707	-1	0	0	0
-0.01053791	2.509169E-05	-9.194679E-05	0.0007152103	3.224277E-06	2.568118E-06	-0.02225044	0.708375	0.001630143	-0.7054836	-0.01476	0	0	-0.5	2.509169E-05	-2.908308E-06	0.004223167	0.08320107	-1	0	0	0
-0.01052376	2.51575E-05	-9.18959E-05	0.0007073224	3.289599E-06	2.538005E-06	-0.02225046	0.7083749	0.001630023	-0.7054838	-0.01476	0	0	-0.5	2.51575E-05	-2.842495E-06	0.004237309	0.08318533	-1	0	0	0
-0.0105109	2.522431E-05	-9.184969E-05	0.0006428764	3.346934E-06	2.304548E-06	-0.0222505	0.7083749	0.001629963	-0.7054837	-0.01476	0	0	-0.5	2.522431E-05	-2.775691E-06	0.004250163	0.08317102	-1	0	0	0
-0.01049696	2.52923E-05	-9.179983E-05	0.0006970557	3.396196E-06	2.497648E-06	-0.02225053	0.7083747	0.001629979	-0.7054839	-0.01476	0	0	-0.5	2.52923E-05	-2.707703E-06	0.0042641	0.08315546	-1	0	0	0
-0.01048314	2.536101E-05	-9.175031E-05	0.0006909684	3.437666E-06	2.474349E-06	-0.02225049	0.7083749	0.001629993	-0.7054838	-0.01476	0	0	-0.5	2.536101E-05	-2.638986E-06	0.004277916	0.08313997	-1	0	0	0
-0.01047001	2.543044E-05	-9.170332E-05	0.0006566045	3.471429E-06	2.349422E-06	-0.02225049	0.7083749	0.001629993	-0.7054838	-0.01476	0	0	-0.5	2.543044E-05	-2.569559E-06	0.004291044	0.08312532	-1	0	0	0
-0.0104559	2.550039E-05	-9.165283E-05	0.000705625	3.497638E-06	2.524392E-06	-0.02225049	0.7083749	0.001629993	-0.7054838	-0.01476	0	0	-0.5	2.550039E-05	-2.499607E-06	0.004305153	0.08310952	-1	0	0	0
-0.01044301	2.557076E-05	-9.160675E-05	0.0006445535	3.516415E-06	2.30369E-06	-0.02225047	0.7083749	0.001630019	-0.7054837	-0.01476	0	0	-0.5	2.557076E-05	-2.429235E-06	0.00431804	0.0830951	-1	0	0	0
-0.01043021	2.564125E-05	-9.156093E-05	0.0006396199	3.528076E-06	2.284743E-06	-0.02225049	0.708375	0.001629919	-0.7054836	-0.01476	0	0	-0.5	2.564125E-05	-2.358749E-06	0.004330829	0.08308091	-1	0	0	0
-0.01041643	2.571175E-05	-9.151145E-05	0.0006890832	3.532817E-06	2.461554E-06	-0.02225051	0.708375	0.001629934	-0.7054836	-0.01476	0	0	-0.5	2.571175E-05	-2.288253E-06	0.004344607	0.08306551	-1	0	0	0
-0.01040424	2.578233E-05	-9.146793E-05	0.0006094935	3.530625E-06	2.174424E-06	-0.02225053	0.708375	0.001629934	-0.7054836	-0.01476	0	0	-0.5	2.578233E-05	-2.217667E-06	0.004356794	0.08305194	-1	0	0	0
-0.01039214	2.585262E-05	-9.142463E-05	0.0006050744	3.521748E-06	2.157514E-06	-0.02225052	0.708375	0.001629956	-0.7054837	-0.01476	0	0	-0.5	2.585262E-05	-2.147381E-06	0.004368892	0.08303843	-1	0	0	0
-0.01037897	2.592267E-05	-9.137757E-05	0.0006586328	3.506419E-06	2.349216E-06	-0.0222505	0.7083748	0.001629986	-0.7054839	-0.01476	0	0	-0.5	2.592267E-05	-2.077329E-06	0.004382061	0.08302373	-1	0	0	0
-0.01036532	2.599243E-05	-9.132895E-05	0.0006822359	3.484638E-06	2.433476E-06	-0.02225053	0.7083751	0.001629995	-0.7054835	-0.01476	0	0	-0.5	2.599243E-05	-2.007573E-06	0.004395702	0.08300848	-1	0	0	0
-0.01035389	2.606156E-05	-9.128826E-05	0.0005714102	3.456843E-06	2.034214E-06	-0.02225053	0.7083752	0.001630001	-0.7054836	-0.01476	0	0	-0.5	2.606156E-05	-1.938441E-06	0.004407127	0.08299577	-1	0	0	0
-0.01034137	2.612991E-05	-9.124344E-05	0.0006264647	3.423323E-06	2.231517E-06	-0.02225054	0.7083752	0.001629963	-0.7054834	-0.01476	0	0	-0.5	2.612991E-05	-1.870086E-06	0.004419653	0.0829818	-1	0	0	0
-0.01032795	2.619757E-05	-9.119562E-05	0.0006709006	3.384162E-06	2.390814E-06	-0.02225054	0.7083752	0.001629944	-0.7054834	-0.01476	0	0	-0.5	2.619757E-05	-1.802428E-06	0.004433068	0.08296683	-1	0	0	0
-0.010317	2.626445E-05	-9.115667E-05	0.0005471651	3.339475E-06	1.945204E-06	-0.02225048	0.7083753	0.001629889	-0.7054834	-0.01476	0	0	-0.5	2.626445E-05	-1.735547E-06	0.004444008	0.08295465	-1	0	0	0
-0.01030495	2.633027E-05	-9.11138E-05	0.0006025824	3.289583E-06	2.144011E-06	-0.02221781	0.7083763	0.001597355	-0.7054834	-0.01476	0	0	-0.5	2.633027E-05	-1.669729E-06	0.004456057	0.0829412	-1	0	0	0.0438681
-0.01029194	2.639504E-05	-9.106752E-05	0.000650449	3.234919E-06	2.316069E-06	-0.02214345	0.7083786	0.001523248	-0.7054837	-0.01476	0	0	-0.5	2.639504E-05	-1.60496E-06	0.004469063	0.0829267	-1	0	0	0.092571
-0.01028121	2.645849E-05	-9.102932E-05	0.0005365983	3.175806E-06	1.905606E-06	-0.02203156	0.7083821	0.001411849	-0.7054839	-0.01476	0	0	-0.5	2.645849E-05	-1.541512E-06	0.004479792	0.08291472	-1	0	0	0.1687026
-0.01026938	2.652073E-05	-9.098723E-05	0.0005915138	3.112435E-06	2.104872E-06	-0.02185396	0.7083878	0.001234977	-0.705484	-0.01476	0	0	-0.5	2.652073E-05	-1.479271E-06	0.004491619	0.08290152	-1	0	0	0.242796
-0.01025665	2.658159E-05	-9.094181E-05	0.0006365088	3.04504E-06	2.269762E-06	-0.02163345	0.7083945	0.001015246	-0.7054843	-0.01476	0	0	-0.5	2.658159E-05	-1.418412E-06	0.004504346	0.08288734	-1	0	0	0.2804625
-0.01024554	2.664097E-05	-9.090217E-05	0.0005554521	2.974034E-06	1.976404E-06	-0.02138809	0.7084017	0.0007709301	-0.705485	-0.01476	0	0	-0.5	2.664097E-05	-1.359031E-06	0.004515453	0.08287493	-1	0	0	0.3573435
-0.01023392	2.669898E-05	-9.086073E-05	0.0005808931	2.899268E-06	2.073392E-06	-0.02116279	0.7084085	0.0005465509	-0.7054851	-0.01476	0	0	-0.5	2.669898E-05	-1.301019E-06	0.004527067	0.08286195	-1	0	0	0.3137937
-0.01022146	2.67554E-05	-9.081606E-05	0.0006232942	2.820946E-06	2.234029E-06	-0.02095596	0.7084146	0.0003405181	-0.7054853	-0.01476	0	0	-0.5	2.67554E-05	-1.2446E-06	0.004539529	0.08284802	-1	0	0	0.2684307
-0.01021061	2.681018E-05	-9.077715E-05	0.0005424899	2.739412E-06	1.939423E-06	-0.02082935	0.7084183	0.0002142878	-0.7054854	-0.01476	0	0	-0.5	2.681018E-05	-1.189821E-06	0.004550376	0.08283598	-1	0	0	0.1888812
-0.0101988	2.686326E-05	-9.07346E-05	0.0005904089	2.654683E-06	2.122755E-06	-0.02074639	0.7084205	0.0001315801	-0.7054857	-0.01476	0	0	-0.5	2.686326E-05	-1.136744E-06	0.004562181	0.08282281	-1	0	0	0.1137336
-0.01018714	2.691463E-05	-9.069255E-05	0.0005831691	2.566906E-06	2.100717E-06	-0.02069098	0.7084221	7.637401E-05	-0.7054856	-0.01476	0	0	-0.5	2.691463E-05	-1.08537E-06	0.004573842	0.08280975	-1	0	0	0.0768903
-0.01017652	2.696406E-05	-9.065428E-05	0.0005305887	2.476788E-06	1.909563E-06	-0.02068966	0.7084222	7.50725E-05	-0.7054857	-0.01476	0	0	-0.5	2.696406E-05	-1.035936E-06	0.004584451	0.08279787	-1	0	0	0.001984198
-0.010165	2.701172E-05	-9.061256E-05	0.0005764597	2.384174E-06	2.085069E-06	-0.02068967	0.7084222	7.505714E-05	-0.7054857	-0.01476	0	0	-0.5	2.701172E-05	-9.882808E-07	0.004595977	0.08278496	-1	0	0	0
-0.01015362	2.705738E-05	-9.057119E-05	0.0005688443	2.289617E-06	2.06052E-06	-0.02068966	0.7084221	7.505597E-05	-0.7054856	-0.01476	0	0	-0.5	2.705738E-05	-9.426236E-07	0.004607351	0.08277219	-1	0	0	0
-0.01014345	2.710124E-05	-9.053442E-05	0.0005083419	2.19316E-06	1.838622E-06	-0.02068966	0.7084221	7.505597E-05	-0.7054856	-0.01476	0	0	-0.5	2.710124E-05	-8.987594E-07	0.004617515	0.08276077	-1	0	0	0
-0.01013234	2.714305E-05	-9.049403E-05	0.0005556698	2.095231E-06	2.018358E-06	-0.02068966	0.708422	7.508694E-05	-0.7054859	-0.01476	0	0	-0.5	2.714305E-05	-8.569455E-07	0.004628626	0.08274829	-1	0	0	0
-0.01012134	2.718286E-05	-9.045386E-05	0.0005500335	1.995985E-06	2.000174E-06	-0.02068967	0.7084219	7.50881E-05	-0.7054859	-0.01476	0	0	-0.5	2.718286E-05	-8.171344E-07	0.004639623	0.08273591	-1	0	0	0
-0.01011061	2.722065E-05	-9.041473E-05	0.0005362139	1.895746E-06	1.951225E-06	-0.02068968	0.7084219	7.505713E-05	-0.7054859	-0.01476	0	0	-0.5	2.722065E-05	-7.793498E-07	0.004650345	0.08272386	-1	0	0	0
-0.01010002	2.725655E-05	-9.037618E-05	0.0005296844	1.794436E-06	1.929234E-06	-0.02068967	0.7084218	7.504967E-05	-0.7054861	-0.01476	0	0	-0.5	2.725655E-05	-7.434535E-07	0.004660936	0.08271195	-1	0	0	0
-0.01008957	2.72904E-05	-9.033812E-05	0.0005223812	1.69243E-06	1.904119E-06	-0.02068967	0.7084218	7.504597E-05	-0.7054861	-0.01476	0	0	-0.5	2.72904E-05	-7.095981E-07	0.00467138	0.08270019	-1	0	0	0
-0.01007914	2.73222E-05	-9.030005E-05	0.0005214874	1.58999E-06	1.902676E-06	-0.02068967	0.7084218	7.504597E-05	-0.7054861	-0.01476	0	0	-0.5	2.73222E-05	-6.777978E-07	0.004681807	0.08268842	-1	0	0	0
-0.01006876	2.735195E-05	-9.026217E-05	0.0005189406	1.487303E-06	1.894875E-06	-0.02068967	0.7084218	7.504597E-05	-0.7054861	-0.01476	0	0	-0.5	2.735195E-05	-6.480527E-07	0.004692184	0.08267671	-1	0	0	0
-0.01005853	2.737961E-05	-9.02247E-05	0.0005114654	1.384622E-06	1.868527E-06	-0.02068964	0.7084218	7.507949E-05	-0.7054861	-0.01476	0	0	-0.5	2.737961E-05	-6.203913E-07	0.004702411	0.08266514	-1	0	0	0
-0.01004839	2.740525E-05	-9.018763E-05	0.0005072652	1.282064E-06	1.85425E-06	-0.02068964	0.7084218	7.507949E-05	-0.7054861	-0.01476	0	0	-0.5	2.740525E-05	-5.947518E-07	0.004712553	0.08265366	-1	0	0	0
-0.01003835	2.742884E-05	-9.015083E-05	0.0005020996	1.179853E-06	1.83626E-06	-0.02068957	0.708422	7.50497E-05	-0.7054859	-0.01476	0	0	-0.5	2.742884E-05	-5.711627E-07	0.004722593	0.08264229	-1	0	0	0
-0.01002834	2.745031E-05	-9.011415E-05	0.0005003754	1.078281E-06	1.83097E-06	-0.0206896	0.708422	7.510185E-05	-0.7054859	-0.01476	0	0	-0.5	2.745031E-05	-5.49686E-07	0.004732598	0.08263095	-1	0	0	0
-0.01001836	2.746986E-05	-9.007761E-05	0.0004991558	9.773659E-07	1.827437E-06	-0.0206896	0.708422	7.510185E-05	-0.7054859	-0.01476	0	0	-0.5	2.746986E-05	-5.301404E-07	0.004742578	0.08261965	-1	0	0	0
-0.01000839	2.748723E-05	-9.004093E-05	0.0004984403	8.774833E-07	1.825672E-06	-0.02068968	0.7084221	7.511674E-05	-0.7054856	-0.01476	0	0	-0.5	2.748723E-05	-5.127692E-07	0.004752545	0.08260836	-1	0	0	0
-0.009998742	2.750284E-05	-9.000559E-05	0.0004822543	7.784833E-07	1.76621E-06	-0.0206896	0.7084223	7.517636E-05	-0.7054856	-0.01476	0	0	-0.5	2.750284E-05	-4.971623E-07	0.004762188	0.08259735	-1	0	0	0
-0.00998859	2.751634E-05	-8.996824E-05	0.0005076343	6.808327E-07	1.861589E-06	-0.02068956	0.7084225	7.520615E-05	-0.7054853	-0.01476	0	0	-0.5	2.751634E-05	-4.836631E-07	0.004772337	0.08258576	-1	0	0	0
-0.009979118	2.752799E-05	-8.993338E-05	0.000473605	5.845027E-07	1.735467E-06	-0.02068956	0.7084225	7.520846E-05	-0.7054853	-0.01476	0	0	-0.5	2.752799E-05	-4.720044E-07	0.004781807	0.08257501	-1	0	0	0
-0.009969891	2.753778E-05	-8.989956E-05	0.000461331	4.896121E-07	1.690421E-06	-0.02068955	0.7084225	7.520846E-05	-0.7054853	-0.01476	0	0	-0.5	2.753778E-05	-4.622245E-07	0.004791031	0.08256451	-1	0	0	0
-0.009960698	2.754575E-05	-8.986596E-05	0.0004596516	3.963275E-07	1.684799E-06	-0.02068955	0.7084225	7.520988E-05	-0.7054853	-0.01476	0	0	-0.5	2.754575E-05	-4.542518E-07	0.004800222	0.08255404	-1	0	0	0
-0.009951369	2.755172E-05	-8.983168E-05	0.0004664713	3.049894E-07	1.710766E-06	-0.0206896	0.7084225	7.522105E-05	-0.7054853	-0.01476	0	0	-0.5	2.755172E-05	-4.482818E-07	0.004809549	0.08254345	-1	0	0	0
-0.009942602	2.755603E-05	-8.979955E-05	0.0004383332	2.15469E-07	1.6064E-06	-0.0206896	0.7084225	7.522105E-05	-0.7054853	-0.01476	0	0	-0.5	2.755603E-05	-4.439711E-07	0.004818313	0.08253345	-1	0	0	0
-0.00993303	2.755857E-05	-8.976435E-05	0.0004786285	1.279913E-07	1.757066E-06	-0.02068956	0.7084226	7.509441E-05	-0.7054852	-0.01476	0	0	-0.5	2.755857E-05	-4.414296E-07	0.004827883	0.08252258	-1	0	0	0
-0.009924771	2.755948E-05	-8.973414E-05	0.0004129009	4.251942E-08	1.512476E-06	-0.02068959	0.7084227	7.509441E-05	-0.705485	-0.01476	0	0	-0.5	2.755948E-05	-4.405188E-07	0.00483614	0.08251315	-1	0	0	0
-0.009916357	2.755863E-05	-8.970322E-05	0.0004207609	-4.054189E-08	1.542329E-06	-0.02068956	0.7084228	7.508322E-05	-0.7054851	-0.01476	0	0	-0.5	2.755863E-05	-4.413724E-07	0.004844552	0.08250354	-1	0	0	0
-0.009906923	2.75562E-05	-8.966856E-05	0.0004716764	-1.213214E-07	1.73253E-06	-0.02068956	0.7084228	7.508322E-05	-0.7054851	-0.01476	0	0	-0.5	2.75562E-05	-4.437995E-07	0.004853983	0.08249275	-1	0	0	0
-0.009899219	2.75522E-05	-8.964036E-05	0.0003852259	-1.99682E-07	1.410562E-06	-0.02068956	0.7084228	7.508322E-05	-0.7054851	-0.01476	0	0	-0.5	2.75522E-05	-4.477954E-07	0.004861686	0.08248395	-1	0	0	0
-0.009890441	2.754672E-05	-8.96081E-05	0.0004388863	-2.755488E-07	1.611101E-06	-0.02068956	0.7084228	7.508323E-05	-0.705485	-0.01476	0	0	-0.5	2.754672E-05	-4.532743E-07	0.004870461	0.0824739	-1	0	0	0
-0.009881819	2.753975E-05	-8.957648E-05	0.0004311138	-3.487909E-07	1.582365E-06	-0.02068956	0.7084228	7.508323E-05	-0.705485	-0.01476	0	0	-0.5	2.753975E-05	-4.602504E-07	0.004879081	0.08246389	-1	0	0	0
-0.009873928	2.753145E-05	-8.954752E-05	0.0003945637	-4.194576E-07	1.446383E-06	-0.02064514	0.7084243	3.087161E-05	-0.7054848	-0.01476	0	0	-0.5	2.753145E-05	-4.685473E-07	0.00488697	0.0824546	-1	0	0	0.0910818
-0.009865144	2.752181E-05	-8.951528E-05	0.0004391913	-4.873016E-07	1.613523E-06	-0.02057556	0.7084263	-3.852229E-05	-0.7054848	-0.01476	0	0	-0.5	2.752181E-05	-4.781938E-07	0.004895751	0.08244436	-1	0	0	0.1281903
-0.009856954	2.751084E-05	-8.948523E-05	0.0004095281	-5.522467E-07	1.50336E-06	-0.02047015	0.7084295	-0.0001434705	-0.7054847	-0.01476	0	0	-0.5	2.751084E-05	-4.891563E-07	0.004903939	0.08243471	-1	0	0	0.2082264
-0.009848686	2.749846E-05	-8.945461E-05	0.0004134294	-6.140826E-07	1.519246E-06	-0.02034646	0.7084331	-0.0002667152	-0.7054847	-0.01476	0	0	-0.5	2.749846E-05	-5.015349E-07	0.004912206	0.08242504	-1	0	0	0.2421612
-0.009840542	2.7485E-05	-8.942465E-05	0.0004072312	-6.72978E-07	1.497665E-06	-0.02027095	0.7084351	-0.0003419549	-0.7054848	-0.01476	0	0	-0.5	2.7485E-05	-5.150008E-07	0.004920348	0.0824155	-1	0	0	0.1500606
-0.009833534	2.747042E-05	-8.939893E-05	0.0003503517	-7.291883E-07	1.285574E-06	-0.02022273	0.7084364	-0.0003899761	-0.7054848	-0.01476	0	0	-0.5	2.747042E-05	-5.295777E-07	0.004927353	0.08240724	-1	0	0	0.1113606
-0.00982553	2.745484E-05	-8.936943E-05	0.0004002773	-7.826273E-07	1.476016E-06	-0.02020366	0.708437	-0.0004089845	-0.7054848	-0.01476	0	0	-0.5	2.745484E-05	-5.45156E-07	0.004935356	0.0823978	-1	0	0	0.03858631
-0.009817388	2.743819E-05	-8.933938E-05	0.000407052	-8.331192E-07	1.503189E-06	-0.02020343	0.708437	-0.0004092093	-0.7054848	-0.01476	0	0	-0.5	2.743819E-05	-5.618072E-07	0.004943495	0.08238821	-1	0	0	0.000448212
-0.009810156	2.742053E-05	-8.931265E-05	0.0003616136	-8.806507E-07	1.333377E-06	-0.02020348	0.708437	-0.0004091635	-0.7054847	-0.01476	0	0	-0.5	2.742053E-05	-5.794692E-07	0.004950725	0.08237967	-1	0	0	0
-0.009802799	2.740202E-05	-8.928547E-05	0.0003678908	-9.252182E-07	1.358567E-06	-0.02020348	0.708437	-0.0004091635	-0.7054847	-0.01476	0	0	-0.5	2.740202E-05	-5.979753E-07	0.004958082	0.08237097	-1	0	0	0
-0.009795382	2.738252E-05	-8.925792E-05	0.0003708266	-9.666485E-07	1.370855E-06	-0.02020348	0.708437	-0.0004092007	-0.7054847	-0.01476	0	0	-0.5	2.738252E-05	-6.174779E-07	0.004965496	0.08236223	-1	0	0	0
-0.009787864	2.736242E-05	-8.923002E-05	0.0003759044	-1.00518E-06	1.391029E-06	-0.02020358	0.708437	-0.0004092231	-0.7054847	-0.01476	0	0	-0.5	2.736242E-05	-6.375766E-07	0.004973012	0.08235341	-1	0	0	0
-0.00978028	2.73416E-05	-8.920193E-05	0.0003791947	-1.040835E-06	1.404276E-06	-0.02020358	0.708437	-0.0004092231	-0.7054847	-0.01476	0	0	-0.5	2.73416E-05	-6.583953E-07	0.004980594	0.08234446	-1	0	0	0
-0.009773767	2.732008E-05	-8.917775E-05	0.0003256684	-1.073436E-06	1.203296E-06	-0.02020367	0.708437	-0.000409305	-0.7054848	-0.01476	0	0	-0.5	2.732008E-05	-6.799149E-07	0.004987106	0.08233686	-1	0	0	0
-0.009766631	2.729802E-05	-8.915133E-05	0.0003567711	-1.103195E-06	1.321484E-06	-0.02020372	0.708437	-0.0004092305	-0.7054847	-0.01476	0	0	-0.5	2.729802E-05	-7.019782E-07	0.00499424	0.08232836	-1	0	0	0
-0.009759654	2.727532E-05	-8.912527E-05	0.0003488597	-1.129884E-06	1.292252E-06	-0.02020378	0.7084371	-0.0004092305	-0.7054846	-0.01476	0	0	-0.5	2.727532E-05	-7.246852E-07	0.005001215	0.08232012	-1	0	0	0
-0.009753496	2.725227E-05	-8.910246E-05	0.000307847	-1.15378E-06	1.138275E-06	-0.02020373	0.7084371	-0.000409238	-0.7054846	-0.01476	0	0	-0.5	2.725227E-05	-7.477307E-07	0.00500737	0.08231279	-1	0	0	0
-0.009746218	2.722866E-05	-8.90754E-05	0.0003639643	-1.174766E-06	1.350552E-06	-0.02020374	0.7084373	-0.0004092454	-0.7054844	-0.01476	0	0	-0.5	2.722866E-05	-7.713389E-07	0.005014648	0.08230414	-1	0	0	0
-0.009740107	2.720476E-05	-8.905275E-05	0.0003055387	-1.192939E-06	1.130653E-06	-0.02020374	0.7084372	-0.0004092976	-0.7054846	-0.01476	0	0	-0.5	2.720476E-05	-7.95238E-07	0.005020757	0.08229692	-1	0	0	0
-0.009733803	2.718065E-05	-8.902945E-05	0.0003151966	-1.208458E-06	1.167711E-06	-0.02020375	0.7084372	-0.0004092753	-0.7054845	-0.01476	0	0	-0.5	2.718065E-05	-8.193517E-07	0.005027059	0.08228941	-1	0	0	0
-0.00972644	2.715627E-05	-8.90021E-05	0.0003681825	-1.221251E-06	1.367831E-06	-0.02020375	0.7084372	-0.000409279	-0.7054845	-0.01476	0	0	-0.5	2.715627E-05	-8.437276E-07	0.005034421	0.08228068	-1	0	0	0
-0.009720971	2.713164E-05	-8.898188E-05	0.0002734448	-1.231353E-06	1.010866E-06	-0.02020375	0.7084372	-0.0004092791	-0.7054845	-0.01476	0	0	-0.5	2.713164E-05	-8.683562E-07	0.005039888	0.08227416	-1	0	0	0
-0.009714347	2.710682E-05	-8.89572E-05	0.0003311764	-1.238732E-06	1.229178E-06	-0.02020374	0.7084373	-0.0004093348	-0.7054845	-0.01476	0	0	-0.5	2.710682E-05	-8.931804E-07	0.00504651	0.08226631	-1	0	0	0
-0.009707793	2.708182E-05	-8.893261E-05	0.0003277066	-1.243471E-06	1.216221E-06	-0.02020376	0.7084373	-0.0004093124	-0.7054844	-0.01476	0	0	-0.5	2.708182E-05	-9.181809E-07	0.005053062	0.08225849	-1	0	0	0
-0.009701945	2.705683E-05	-8.891086E-05	0.0002923837	-1.245698E-06	1.083247E-06	-0.02020375	0.7084374	-0.0004092678	-0.7054844	-0.01476	0	0	-0.5	2.705683E-05	-9.431672E-07	0.005058909	0.0822515	-1	0	0	0
-0.009695033	2.703197E-05	-8.888514E-05	0.0003456268	-1.245625E-06	1.284301E-06	-0.02020375	0.7084374	-0.000409286	-0.7054844	-0.01476	0	0	-0.5	2.703197E-05	-9.680296E-07	0.005065819	0.0822433	-1	0	0	0
-0.009690019	2.700696E-05	-8.886641E-05	0.0002507007	-1.243039E-06	9.265108E-07	-0.02020377	0.7084373	-0.0004092902	-0.7054843	-0.01476	0	0	-0.5	2.700696E-05	-9.930444E-07	0.005070832	0.08223733	-1	0	0	0
-0.00968384	2.698212E-05	-8.884325E-05	0.0003089177	-1.238086E-06	1.146662E-06	-0.02020377	0.7084373	-0.0004093107	-0.7054843	-0.01476	0	0	-0.5	2.698212E-05	-1.017878E-06	0.005077009	0.08222997	-1	0	0	0
-0.009677715	2.695753E-05	-8.882053E-05	0.0003062707	-1.231067E-06	1.136754E-06	-0.02020376	0.7084374	-0.0004093119	-0.7054843	-0.01476	0	0	-0.5	2.695753E-05	-1.042473E-06	0.005083133	0.08222269	-1	0	0	0
-0.009672314	2.693309E-05	-8.880052E-05	0.0002700585	-1.221951E-06	1.000353E-06	-0.02020376	0.7084374	-0.0004093119	-0.7054843	-0.01476	0	0	-0.5	2.693309E-05	-1.066911E-06	0.005088532	0.08221624	-1	0	0	0
-0.009665985	2.690885E-05	-8.877703E-05	0.000316468	-1.210661E-06	1.175639E-06	-0.02020376	0.7084374	-0.0004093107	-0.7054843	-0.01476	0	0	-0.5	2.690885E-05	-1.091149E-06	0.00509486	0.08220871	-1	0	0	0
-0.009661782	2.688479E-05	-8.876142E-05	0.0002101562	-1.197299E-06	7.748832E-07	-0.02020372	0.7084376	-0.0004092901	-0.7054841	-0.01476	0	0	-0.5	2.688479E-05	-1.115205E-06	0.005099062	0.0822036	-1	0	0	0
-0.009656384	2.686088E-05	-8.874114E-05	0.0002698916	-1.181773E-06	1.001276E-06	-0.02020376	0.7084378	-0.0004093199	-0.7054839	-0.01476	0	0	-0.5	2.686088E-05	-1.139119E-06	0.005104458	0.08219719	-1	0	0	0
-0.009651103	2.683727E-05	-8.872117E-05	0.000263995	-1.164263E-06	9.791556E-07	-0.02020378	0.7084379	-0.000409305	-0.7054839	-0.01476	0	0	-0.5	2.683727E-05	-1.162727E-06	0.005109737	0.0821909	-1	0	0	0
-0.009646435	2.681431E-05	-8.870386E-05	0.0002333938	-1.145254E-06	8.639655E-07	-0.02020374	0.7084379	-0.000409305	-0.7054839	-0.01476	0	0	-0.5	2.681431E-05	-1.185687E-06	0.005114404	0.08218528	-1	0	0	0
-0.009640613	2.67916E-05	-8.868202E-05	0.0002911281	-1.124525E-06	1.082113E-06	-0.02020377	0.7084379	-0.000409305	-0.7054838	-0.01476	0	0	-0.5	2.67916E-05	-1.208398E-06	0.005120225	0.08217838	-1	0	0	0
-0.009635951	2.676945E-05	-8.866451E-05	0.0002331058	-1.102241E-06	8.631672E-07	-0.02020379	0.7084379	-0.0004093162	-0.7054839	-0.01476	0	0	-0.5	2.676945E-05	-1.230552E-06	0.005124886	0.08217284	-1	0	0	0
-0.00963118	2.674784E-05	-8.864672E-05	0.0002385137	-1.078542E-06	8.840209E-07	-0.02020387	0.708438	-0.000409305	-0.7054837	-0.01476	0	0	-0.5	2.674784E-05	-1.252158E-06	0.005129655	0.08216719	-1	0	0	0
-0.009626561	2.672669E-05	-8.86295E-05	0.0002310018	-1.053407E-06	8.559777E-07	-0.02020394	0.708438	-0.000409305	-0.7054837	-0.01476	0	0	-0.5	2.672669E-05	-1.27331E-06	0.005134274	0.08216172	-1	0	0	0
-0.009621696	2.670611E-05	-8.861137E-05	0.0002432445	-1.026987E-06	9.024457E-07	-0.02020396	0.708438	-0.0004093051	-0.7054838	-0.01476	0	0	-0.5	2.670611E-05	-1.29389E-06	0.005139138	0.08215594	-1	0	0	0
-0.009616576	2.668618E-05	-8.859236E-05	0.000255988	-9.994387E-07	9.506024E-07	-0.02020395	0.7084381	-0.0004092604	-0.7054836	-0.01476	0	0	-0.5	2.668618E-05	-1.313822E-06	0.005144256	0.0821498	-1	0	0	0
-0.009612234	2.666676E-05	-8.857628E-05	0.0002171112	-9.707284E-07	8.039584E-07	-0.02020395	0.7084381	-0.0004092604	-0.7054836	-0.01476	0	0	-0.5	2.666676E-05	-1.333239E-06	0.005148598	0.08214462	-1	0	0	0
-0.009607693	2.664788E-05	-8.85594E-05	0.0002270173	-9.40832E-07	8.417396E-07	-0.02020395	0.708438	-0.0004092604	-0.7054837	-0.01476	0	0	-0.5	2.664788E-05	-1.352122E-06	0.005153137	0.0821392	-0.9553348	0	0	0
-0.009604171	2.662954E-05	-8.854625E-05	0.0001761525	-9.098648E-07	6.501318E-07	-0.02020398	0.7084379	-0.0004092604	-0.7054837	-0.01476	0	0	-0.5	2.662954E-05	-1.370456E-06	0.005156658	0.08213502	-0.869884	0	0	0
