2676 16 4
-0.01727818	0.0005582598	-8.962951E-06	0.00131603	1.303843E-05	1.40294E-05	-0.006732728	0.7191329	-0.00233997	-0.6948361	-0.01476	0	0	0.0005582598	0.0005352598	0.002579338	0.07740494	0	0.1393794	0	0
-0.01725185	0.0005585094	-8.606286E-06	0.001316483	1.248316E-05	1.783305E-05	-0.006343454	0.7191341	-0.001937085	-0.6948397	-0.01476	0	0	0.0005585094	0.0005355094	0.002553692	0.07691865	0	0.2438466	0	0
-0.01722551	0.0005587455	-8.17358E-06	0.001317115	1.180402E-05	2.163518E-05	-0.005953954	0.719135	-0.001533967	-0.6948432	-0.01476	0	0	0.0005587455	0.0005357455	0.002528045	0.07551126	0	0.2438466	0	0
-0.01719915	0.0005589655	-7.664876E-06	0.001318085	1.100096E-05	2.543541E-05	-0.005564127	0.7191358	-0.001130513	-0.6948464	-0.01476	0	0	0.0005589655	0.0005359655	0.002502389	0.07374743	0	0.2438466	0	0
-0.01717276	0.000559167	-7.080212E-06	0.001319341	1.007386E-05	2.923321E-05	-0.00495899	0.7191365	-0.0005042237	-0.694851	-0.01476	0	0	0.000559167	0.000536167	0.00247672	0.07291694	0	0.378132	0	0
-0.01714635	0.0005593462	-6.419721E-06	0.001320836	8.954164E-06	3.302765E-05	-0.004522257	0.7191367	-5.205502E-05	-0.694854	-0.01476	0	0	0.0005593462	0.0005363462	0.002451031	0.071914	0	0.2726457	0	0
-0.01711989	0.0005595001	-5.683356E-06	0.001322778	7.695446E-06	3.681836E-05	-0.004084702	0.7191365	0.0004007711	-0.6948567	-0.01476	0	0	0.0005595001	0.0005365001	0.002425315	0.07129101	0	0.2726457	0	0
-0.01709339	0.0005596259	-4.871187E-06	0.001324906	6.29749E-06	4.060459E-05	-0.003781668	0.7191363	0.0007143935	-0.6948584	-0.01476	0	0	0.0005596259	0.0005366259	0.002399568	0.07070119	0	0.1885071	0	0
-0.01706685	0.0005597219	-3.98334E-06	0.001327193	4.803075E-06	4.438588E-05	-0.003478053	0.719136	0.001028587	-0.6948599	-0.01476	0	0	0.0005597219	0.0005367219	0.002373785	0.07033014	0	0.1885071	0	0
-0.01704026	0.000559786	-3.020048E-06	0.001329463	3.212063E-06	4.816135E-05	-0.00338854	0.719136	0.001121175	-0.6948602	-0.01476	0	0	0.000559786	0.0005367861	0.002347967	0.06993213	0	0.05545229	0	0
-0.01701362	0.0005598179	-1.981392E-06	0.001331722	1.592541E-06	5.19305E-05	-0.003298948	0.7191359	0.001213989	-0.6948606	-0.01476	0	0	0.0005598179	0.0005368179	0.002322116	0.06979477	0	0.05545229	0	0
-0.01698695	0.0005598167	-8.674288E-07	0.001333726	-5.549789E-08	5.569227E-05	-0.003299342	0.7189065	0.001212925	-0.6950979	-0.01476	0	0	0.0005598167	0.0005368167	0.002296236	0.06962365	0	0	0.1415865	0
-0.01696024	0.0005597827	3.20034E-07	0.001335523	-1.703073E-06	5.937276E-05	-0.003299744	0.7186769	0.001211837	-0.6953353	-0.01476	0	0	0.0005597827	0.0005367827	0.002270333	0.06960266	0	0	0.1415865	0
-0.0169335	0.0005597157	1.579585E-06	0.001337171	-3.350183E-06	6.297095E-05	-0.003300145	0.7184467	0.001210745	-0.6955731	-0.01476	0	0	0.0005597157	0.0005367157	0.002244408	0.06959838	0	0	0.1415865	0
-0.01690672	0.0005596156	2.90946E-06	0.001338698	-4.996825E-06	6.648572E-05	-0.003300545	0.7182162	0.001209652	-0.6958112	-0.01476	0	0	0.0005596156	0.0005366156	0.002218467	0.06959261	0	0	0.1415865	0
-0.01687992	0.0005594826	4.307904E-06	0.001340125	-6.642946E-06	6.991604E-05	-0.003301527	0.7176504	0.001206968	-0.6963948	-0.01476	0	0	0.0005594826	0.0005364826	0.002192509	0.06958026	0	0	0.3471618	0
-0.01685309	0.0005593167	5.771194E-06	0.001341471	-8.287899E-06	7.315455E-05	-0.003302546	0.7170833	0.00120425	-0.6969786	-0.01476	0	0	0.0005593167	0.0005363167	0.002166539	0.06959129	0	0	0.3471618	0
-0.01682623	0.000559118	7.295218E-06	0.001342942	-9.931624E-06	7.620057E-05	-0.003303536	0.7165153	0.001201551	-0.6975626	-0.01476	0	0	0.000559118	0.000536118	0.002140555	0.06959856	0	0	0.3471618	0
-0.01679934	0.0005588865	8.876266E-06	0.001344521	-1.157414E-05	7.905368E-05	-0.00330449	0.7159461	0.001198845	-0.6981468	-0.01476	0	0	0.0005588865	0.0005358866	0.002114554	0.0695736	0	0	0.3471618	0
-0.01677242	0.0005586222	1.051064E-05	0.00134619	-1.321542E-05	8.171351E-05	-0.003306115	0.7149934	0.001194324	-0.6991224	-0.01476	0	0	0.0005586222	0.0005356222	0.002088537	0.06954111	0	0	0.5798157	0
-0.01674546	0.000558325	1.219191E-05	0.00134794	-1.485463E-05	8.405893E-05	-0.00330783	0.7140381	0.00118987	-0.700098	-0.01476	0	0	0.000558325	0.000535325	0.002062503	0.06950698	0	0	0.5798157	0
-0.01671846	0.0005579952	1.391372E-05	0.001349978	-1.649173E-05	8.609043E-05	-0.003309759	0.7128921	0.001184469	-0.701265	-0.01476	0	0	0.0005579952	0.0005349952	0.002036446	0.0694816	0	0	0.6934989	0
-0.01669141	0.0005576327	1.566873E-05	0.001352262	-1.812632E-05	8.774935E-05	-0.003311462	0.7118885	0.001179714	-0.7022838	-0.01476	0	0	0.0005576327	0.0005346327	0.002010363	0.06946012	0	0	0.6053679	0
-0.01666432	0.0005572374	1.745055E-05	0.001354864	-1.975863E-05	8.908289E-05	-0.003313177	0.7108815	0.00117506	-0.703303	-0.01476	0	0	0.0005572374	0.0005342374	0.001984248	0.06942479	0	0	0.6053679	0
-0.01663716	0.0005568095	1.925255E-05	0.00135765	-2.138866E-05	9.009207E-05	-0.003314458	0.7100908	0.00117128	-0.7041014	-0.01476	0	0	0.0005568095	0.0005338095	0.001958098	0.06939652	0	0	0.4738668	0
-0.01660995	0.0005563492	2.10697E-05	0.001360594	-2.301675E-05	9.084705E-05	-0.003315783	0.7092976	0.001167535	-0.7049004	-0.01476	0	0	0.0005563492	0.0005333492	0.001931913	0.06939909	0	0	0.4738668	0
-0.01658268	0.0005558563	2.289659E-05	0.001363546	-2.464287E-05	9.134884E-05	-0.003317119	0.7085022	0.001163811	-0.7056999	-0.01476	0	0	0.0005558563	0.0005328563	0.001905693	0.06940173	0	0	0.4738668	0
-0.01655535	0.0005553311	2.472848E-05	0.001366506	-2.626694E-05	9.159856E-05	-0.00331794	0.7079965	0.001161456	-0.7062072	-0.01476	0	0	0.0005553311	0.0005323311	0.001879438	0.06943696	0	0	0.3003633	0
-0.01652796	0.0005547733	2.656229E-05	0.001369476	-2.788947E-05	9.168872E-05	-0.003318796	0.7074892	0.001159103	-0.7067154	-0.01476	0	0	0.0005547733	0.0005317733	0.00185315	0.06946224	0	0	0.3003633	0
-0.01650052	0.0005541831	2.83947E-05	0.001372283	-2.951045E-05	9.161993E-05	-0.003319361	0.7071416	0.001157499	-0.7070633	-0.01476	0	0	0.0005541831	0.0005311831	0.001826834	0.06949694	0	0	0.2053437	0
-0.01647302	0.0005535606	3.022356E-05	0.001374955	-3.113005E-05	9.144325E-05	-0.003319756	0.7069499	0.001156514	-0.7072548	-0.01476	0	0	0.0005535606	0.0005305606	0.001800492	0.0695099	0	0	0.1130055	0
-0.01644547	0.0005529056	3.20477E-05	0.001377416	-3.274854E-05	9.120809E-05	-0.003320076	0.7067578	0.001155613	-0.7074469	-0.01476	0	0	0.0005529056	0.0005299056	0.00177413	0.06950123	0	0	0.1130055	0
-0.01641788	0.0005522182	3.3866E-05	0.001379418	-3.436585E-05	9.091463E-05	-0.003320084	0.7067526	0.001155588	-0.7074521	-0.01476	0	0	0.0005522182	0.0005292182	0.001747759	0.06948169	0	0	0.003073215	0
-0.01639026	0.0005514986	3.567853E-05	0.001380988	-3.598222E-05	9.062158E-05	-0.003320151	0.7067474	0.001155599	-0.7074573	-0.01476	0	0	0.0005514986	0.0005284986	0.001721388	0.06944728	0	0	0.003073215	0
-0.01636261	0.0005507467	3.748517E-05	0.001382308	-3.759761E-05	9.03289E-05	-0.00332017	0.706742	0.001155587	-0.7074627	-0.01476	0	0	0.0005507467	0.0005277467	0.001695022	0.06941257	0	0	0.003073215	0
-0.01633495	0.0005499625	3.928591E-05	0.001383417	-3.921193E-05	9.003647E-05	-0.00332061	0.7064692	0.001154309	-0.7077351	-0.01476	0	0	0.0005499625	0.0005269625	0.001668669	0.06937757	0	0	0.1597191	0
-0.01630726	0.0005491459	4.107931E-05	0.001384348	-4.082454E-05	8.966064E-05	-0.003321029	0.706196	0.001153015	-0.7080076	-0.01476	0	0	0.0005491459	0.0005261459	0.001642334	0.06936078	0	0	0.1597191	0
-0.01627956	0.0005482971	4.286356E-05	0.001384966	-4.243533E-05	8.920176E-05	-0.003321792	0.7056614	0.001150444	-0.7085405	-0.01476	0	0	0.0005482971	0.0005252971	0.001616023	0.06934102	0	0	0.3124242	0
-0.01625185	0.0005474162	4.463521E-05	0.001385319	-4.404374E-05	8.857865E-05	-0.003322649	0.7051261	0.001147936	-0.7090733	-0.01476	0	0	0.0005474162	0.0005244162	0.001589744	0.06933612	0	0	0.3124242	0
-0.01622415	0.0005465032	4.639104E-05	0.001385289	-4.564961E-05	8.779208E-05	-0.003323765	0.7044367	0.001144676	-0.7097581	-0.01476	0	0	0.0005465032	0.0005235032	0.001563505	0.06933115	0	0	0.4019997	0
-0.01619645	0.0005455581	4.812691E-05	0.001384936	-4.725251E-05	8.679499E-05	-0.003324891	0.7037471	0.001141433	-0.7104419	-0.01476	0	0	0.0005455581	0.0005225581	0.001537314	0.06932563	0	0	0.4019997	0
-0.01616876	0.0005445811	4.983872E-05	0.001384217	-4.885235E-05	8.558853E-05	-0.003325987	0.7030573	0.001138202	-0.7111245	-0.01476	0	0	0.0005445811	0.0005215811	0.001511182	0.06931438	0	0	0.4019997	0
-0.0161411	0.0005435721	5.152222E-05	0.001383191	-5.044901E-05	8.417384E-05	-0.00332652	0.7027215	0.00113667	-0.7114563	-0.01476	0	0	0.0005435721	0.0005205721	0.001485115	0.0693031	0	0	0.1956696	0
-0.01611346	0.0005425311	5.317566E-05	0.001381911	-5.204309E-05	8.266207E-05	-0.003327052	0.7023861	0.001135102	-0.7117876	-0.01476	0	0	0.0005425311	0.0005195311	0.00145912	0.06927985	0	0	0.1956696	0
-0.01608585	0.0005414582	5.479691E-05	0.001380631	-5.363441E-05	8.10536E-05	-0.003327324	0.7022183	0.001134327	-0.7119531	-0.01476	0	0	0.0005414582	0.0005184582	0.001433199	0.06925914	0	0	0.09790592	0
-0.01605826	0.0005403538	5.638488E-05	0.001379354	-5.522317E-05	7.940079E-05	-0.003327577	0.7020507	0.001133553	-0.7121183	-0.01476	0	0	0.0005403538	0.0005173538	0.001407356	0.0692298	0	0	0.09790592	0
-0.0160307	0.0005392176	5.793884E-05	0.00137818	-5.680929E-05	7.770365E-05	-0.003063165	0.7020504	0.001394266	-0.7121194	-0.01476	0	0	0.0005392176	0.0005162176	0.001381591	0.06920025	0	0.1545426	0	0
-0.01600316	0.0005380481	5.945921E-05	0.001377094	-5.847504E-05	7.601364E-05	-0.002798845	0.7020498	0.001654797	-0.7121205	-0.01476	0	0	0.0005380481	0.0005150481	0.001355904	0.06873257	0	0.1545426	0	0
-0.01597563	0.0005368437	6.094584E-05	0.001376501	-6.022015E-05	7.43304E-05	-0.002348953	0.7020486	0.002098326	-0.7121221	-0.01476	0	0	0.0005368437	0.0005138437	0.001330289	0.06825636	0	0.2632245	0	0
-0.0159481	0.0005356016	6.239901E-05	0.00137632	-6.210198E-05	7.265327E-05	-0.001899017	0.7020472	0.002541855	-0.7121234	-0.01476	0	0	0.0005356016	0.0005126016	0.001304741	0.06720132	0	0.2632245	0	0
-0.01592057	0.0005343193	6.381862E-05	0.001376709	-6.412013E-05	7.098197E-05	-0.001258651	0.7020445	0.003173035	-0.7121249	-0.01476	0	0	0.0005343193	0.0005113193	0.001279253	0.06587232	0	0.3744753	0	0
-0.01589303	0.0005329926	6.520493E-05	0.001376759	-6.633325E-05	6.931576E-05	-0.0006183201	0.7020414	0.003804311	-0.7121258	-0.01476	0	0	0.0005329926	0.0005099926	0.001253832	0.06435471	0	0.3744753	0	0
-0.01586551	0.0005316177	6.655815E-05	0.001376032	-6.874063E-05	6.765439E-05	0.0002218856	0.7020365	0.004632615	-0.7121259	-0.01476	0	0	0.0005316177	0.0005086177	0.001228496	0.06324194	0	0.4915635	0	0
-0.01583802	0.0005301896	6.787813E-05	0.001374655	-7.140358E-05	6.599716E-05	0.001061363	0.7020305	0.005460195	-0.7121251	-0.01476	0	0	0.0005301896	0.0005071896	0.001203259	0.06185726	0	0.4915635	0	0
-0.01581057	0.0005287032	6.9165E-05	0.001372499	-7.432076E-05	6.434371E-05	0.001899671	0.7020236	0.006286594	-0.7121233	-0.01476	0	0	0.0005287032	0.0005057032	0.001178137	0.05814933	0	0.4915635	0	0
-0.01578318	0.0005271534	7.041888E-05	0.001369699	-7.749056E-05	6.269375E-05	0.00243842	0.7020187	0.006817709	-0.7121217	-0.01476	0	0	0.0005271534	0.0005041534	0.001153142	0.04614479	0	0.3165288	0	0
-0.01575585	0.0005255369	7.163997E-05	0.001366373	-8.081847E-05	6.104762E-05	0.002975863	0.7020132	0.007347519	-0.7121199	-0.01476	0	0	0.0005255369	0.0005025369	0.001128288	0.04066971	0	0.3165288	0	0
-0.01572859	0.0005238509	7.282826E-05	0.001362972	-8.430277E-05	5.940495E-05	0.003310259	0.7020096	0.007677168	-0.7121185	-0.01476	0	0	0.0005238509	0.0005008509	0.001103579	0.03633612	0	0.1973931	0	0
-0.0157014	0.0005220933	7.398363E-05	0.001359518	-8.78788E-05	5.776592E-05	0.003643843	0.7020058	0.008005982	-0.7121169	-0.01476	0	0	0.0005220933	0.0004990933	0.00107902	0.03402049	0	0.1973931	0	0
-0.01567427	0.0005202624	7.510629E-05	0.001356264	-9.154493E-05	5.613033E-05	0.003766144	0.7020044	0.008126574	-0.7121163	-0.01476	0	0	0.0005202624	0.0004972624	0.001054613	0.03196931	0	0.07253459	0	0
-0.01564721	0.0005183576	7.619635E-05	0.001353182	-9.523393E-05	5.449835E-05	0.003888184	0.7020031	0.008246948	-0.7121156	-0.01476	0	0	0.0005183576	0.0004953576	0.001030359	0.03120098	0	0.07253459	0	0
-0.0156202	0.0005163786	7.725375E-05	0.001350491	-9.894436E-05	5.286981E-05	0.003888051	0.702003	0.008247024	-0.7121156	-0.01476	0	0	0.0005163786	0.0004933786	0.001006259	0.03046083	0	0	0	0
-0.01559324	0.0005143258	7.827864E-05	0.001348128	-0.0001026368	5.124469E-05	0.003888036	0.702003	0.008247041	-0.7121157	-0.01476	0	0	0.0005143258	0.0004913259	0.0009823141	0.03034091	0	0	0	0
-0.01556631	0.0005121997	7.927114E-05	0.001346178	-0.0001063101	4.962283E-05	0.003888038	0.702003	0.008247118	-0.7121157	-0.01476	0	0	0.0005121997	0.0004891997	0.0009585259	0.0302165	0	0	0	0
-0.01553942	0.0005100003	8.023125E-05	0.001344574	-0.0001099628	4.800402E-05	0.003888038	0.702003	0.008247147	-0.7121157	-0.01476	0	0	0.0005100003	0.0004870004	0.0009348975	0.03008794	0	0	0	0
-0.01551255	0.0005077284	8.115913E-05	0.001343258	-0.0001135937	4.638808E-05	0.003888055	0.702003	0.008247225	-0.7121156	-0.01476	0	0	0.0005077284	0.0004847284	0.000911435	0.02995496	0	0	0	0
-0.01548571	0.0005053842	8.205492E-05	0.001342181	-0.0001172014	4.477483E-05	0.003888116	0.702003	0.008247225	-0.7121156	-0.01476	0	0	0.0005053842	0.0004823842	0.0008881462	0.02981786	0	0	0	0
-0.01545889	0.0005029685	8.291822E-05	0.001341305	-0.0001207846	4.316409E-05	0.003888085	0.7020032	0.008247182	-0.7121155	-0.01476	0	0	0.0005029685	0.0004799685	0.0008650398	0.02967691	0	0	0	0
-0.01543207	0.0005004817	8.374934E-05	0.001340598	-0.0001243418	4.155572E-05	0.003888085	0.7020032	0.008247182	-0.7121154	-0.01476	0	0	0.0005004817	0.0004774817	0.0008421278	0.02953162	0	0	0	0
-0.01540527	0.0004979242	8.454857E-05	0.00134003	-0.0001278719	3.994954E-05	0.003888085	0.7020033	0.008247183	-0.7121153	-0.01476	0	0	0.0004979242	0.0004749242	0.0008194235	0.0293822	0	0	0	0
-0.01537848	0.0004952968	8.531557E-05	0.001339581	-0.0001313733	3.834538E-05	0.003888148	0.7020033	0.008247267	-0.7121153	-0.01476	0	0	0.0004952968	0.0004722968	0.0007969422	0.02922834	0	0	0	0
-0.0153517	0.0004925999	8.605044E-05	0.00133923	-0.0001348448	3.674306E-05	0.003888177	0.7020033	0.008247266	-0.7121153	-0.01476	0	0	0.0004925999	0.0004695999	0.0007747028	0.02907071	0	0	0	0
-0.01532492	0.0004898342	8.675327E-05	0.001338963	-0.0001382851	3.514243E-05	0.003884895	0.7017198	0.008248813	-0.7123947	-0.01476	0	0	0.0004898342	0.0004668342	0.000752725	0.02890914	0	0	0.1701102	0
-0.01529814	0.0004870002	8.742264E-05	0.001338763	-0.0001416922	3.345529E-05	0.003881557	0.7014363	0.008250391	-0.7126738	-0.01476	0	0	0.0004870002	0.0004640002	0.0007310327	0.02875204	0	0	0.1701102	0
-0.01527137	0.0004840989	8.805629E-05	0.001338462	-0.0001450648	3.168159E-05	0.003878273	0.7011526	0.008251931	-0.712953	-0.01476	0	0	0.0004840989	0.0004610989	0.0007096536	0.02859089	0	0	0.1701102	0
-0.01524461	0.0004811309	8.865271E-05	0.001338076	-0.0001484016	2.982121E-05	0.003871878	0.7006	0.008254936	-0.713496	-0.01476	0	0	0.0004811309	0.0004581309	0.0006886181	0.02842575	0	0	0.331338	0
-0.01521786	0.0004780968	8.920872E-05	0.001337619	-0.0001517008	2.779069E-05	0.0038655	0.7000473	0.008257878	-0.7140383	-0.01476	0	0	0.0004780968	0.0004550968	0.0006679592	0.02826466	0	0	0.331338	0
-0.01519112	0.0004749976	8.972051E-05	0.001336952	-0.0001549611	2.559006E-05	0.003857302	0.6993359	0.008261726	-0.7147351	-0.01476	0	0	0.0004749976	0.0004519976	0.0006477163	0.02809948	0	0	0.4261614	0
-0.0151644	0.0004718339	9.018395E-05	0.001336111	-0.0001581808	2.317027E-05	0.003846997	0.6984443	0.008266504	-0.7156065	-0.01476	0	0	0.0004718339	0.0004488339	0.000627931	0.02793518	0	0	0.5339742	0
-0.0151377	0.0004686068	9.059345E-05	0.001335036	-0.0001613584	2.047567E-05	0.003836699	0.6975523	0.008271285	-0.716476	-0.01476	0	0	0.0004686068	0.0004456068	0.0006086495	0.02777223	0	0	0.5339742	0
-0.01511102	0.0004653168	9.094377E-05	0.001333669	-0.0001644924	1.750637E-05	0.003824791	0.69652	0.008276801	-0.7174795	-0.01476	0	0	0.0004653168	0.0004423168	0.0005899217	0.02760543	0	0	0.6176391	0
-0.01508438	0.0004619652	9.122834E-05	0.00133206	-0.0001675815	1.42193E-05	0.003812985	0.6954877	0.00828231	-0.7184802	-0.01476	0	0	0.0004619652	0.0004389652	0.0005718027	0.02743869	0	0	0.6176391	0
-0.01505778	0.0004585527	9.144076E-05	0.001330176	-0.0001706243	1.061472E-05	0.003803327	0.6946477	0.008286727	-0.7192923	-0.01476	0	0	0.0004585527	0.0004355527	0.00055435	0.02726847	0	0	0.5027153	0
-0.01503122	0.0004550803	9.157581E-05	0.00132807	-0.0001736202	6.752027E-06	0.00379362	0.6938081	0.008291152	-0.7201023	-0.01476	0	0	0.0004550803	0.0004320804	0.0005376271	0.02708895	0	0	0.5027153	0
-0.0150047	0.0004515489	9.162855E-05	0.00132589	-0.0001765677	2.631429E-06	0.003786149	0.6931602	0.008294512	-0.720726	-0.01476	0	0	0.0004515489	0.0004285489	0.0005216993	0.02690577	0	0	0.3882111	0
-0.01497823	0.0004479596	9.159485E-05	0.001323654	-0.0001794665	-1.688081E-06	0.003780811	0.6926926	0.008296948	-0.7211753	-0.01476	0	0	0.0004479596	0.0004249596	0.0005066361	0.02671312	0	0	0.2805201	0
-0.0149518	0.0004443133	9.147183E-05	0.001321481	-0.0001823158	-6.151112E-06	0.003775447	0.6922252	0.008299393	-0.721624	-0.01476	0	0	0.0004443133	0.0004213133	0.0004925113	0.0265117	0	0	0.2805201	0
-0.01492541	0.0004406109	9.125677E-05	0.00131946	-0.0001851151	-1.075752E-05	0.003772234	0.6919425	0.008300857	-0.7218951	-0.01476	0	0	0.0004406109	0.0004176109	0.0004794012	0.02630674	0	0	0.1698873	0
-0.01489906	0.0004368536	9.094775E-05	0.00131757	-0.0001878639	-1.545035E-05	0.003769085	0.6916599	0.008302364	-0.7221659	-0.01476	0	0	0.0004368536	0.0004138536	0.0004673856	0.02609279	0	0	0.1698873	0
-0.01487274	0.0004330424	9.05432E-05	0.001315888	-0.0001905618	-2.022922E-05	0.00376755	0.6915196	0.008303105	-0.7223002	-0.01476	0	0	0.0004330424	0.0004100424	0.0004565454	0.02587564	0	0	0.08442809	0
-0.01484645	0.0004291781	9.00423E-05	0.001314383	-0.0001932086	-2.505E-05	0.003765965	0.6913793	0.008303826	-0.7224345	-0.01476	0	0	0.0004291781	0.0004061781	0.000446962	0.02565132	0	0	0.08442809	0
-0.01482019	0.000425262	8.944408E-05	0.0013131	-0.000195804	-2.991189E-05	0.003765984	0.6913792	0.008303823	-0.7224345	-0.01476	0	0	0.000425262	0.000402262	0.0004387147	0.02542389	0	0	0	0
-0.01479395	0.000421295	8.874886E-05	0.001312004	-0.0001983479	-3.477106E-05	0.003766012	0.6913794	0.008303861	-0.7224345	-0.01476	0	0	0.000421295	0.000393295	0.0004318776	0.02518933	0	0	0	0
-0.01476773	0.0004172782	8.795641E-05	0.001311139	-0.0002008403	-3.962634E-05	0.003768898	0.6916291	0.008302563	-0.7221954	-0.01476	0	0	0.0004172782	0.0003892782	0.0004265174	0.02495194	0	0	-0.1506369	0
-0.01474151	0.0004132125	8.706839E-05	0.001310468	-0.0002032816	-4.440003E-05	0.003771726	0.6918785	0.008301267	-0.7219564	-0.01476	0	0	0.0004132125	0.0003852125	0.0004226904	0.02470495	0	0	-0.1506369	0
-0.01471531	0.0004090991	8.608685E-05	0.00131009	-0.0002056718	-4.909093E-05	0.003776312	0.692277	0.008299254	-0.7215743	-0.01476	0	0	0.0004090991	0.0003810991	0.0004204402	0.02445502	0	0	-0.2407197	0
-0.01468911	0.0004049389	8.501387E-05	0.001309956	-0.0002080115	-5.365184E-05	0.003780868	0.6926753	0.008297181	-0.721192	-0.01476	0	0	0.0004049389	0.0003769389	0.0004197948	0.02419871	0	0	-0.2407197	0
-0.01466291	0.0004007328	8.385231E-05	0.001310102	-0.0002103007	-5.808146E-05	0.003787838	0.6932812	0.008293993	-0.7206095	-0.01476	0	0	0.0004007328	0.0003727328	0.0004207662	0.02393993	0	0	-0.3661647	0
-0.0146367	0.0003964819	8.260612E-05	0.001310484	-0.0002125404	-6.231456E-05	0.003794771	0.6938869	0.008290873	-0.7200264	-0.01476	0	0	0.0003964819	0.0003684819	0.0004233487	0.02367328	0	0	-0.3661647	0
-0.01461048	0.0003921872	8.127926E-05	0.001311169	-0.0002147308	-6.634992E-05	0.003803945	0.6946846	0.008286631	-0.7192568	-0.01476	0	0	0.0003921872	0.0003641872	0.0004275205	0.0234046	0	0	-0.4824513	0
-0.01458424	0.0003878497	7.987684E-05	0.001312108	-0.0002168728	-7.012725E-05	0.003814423	0.6955931	0.00828183	-0.7183782	-0.01476	0	0	0.0003878497	0.0003598497	0.0004332445	0.02312887	0	0	-0.5496612	0
-0.01455797	0.0003834704	7.840457E-05	0.00131336	-0.0002189673	-7.361151E-05	0.003823362	0.6963681	0.008277704	-0.7176269	-0.01476	0	0	0.0003834704	0.0003554704	0.0004404696	0.02284857	0	0	-0.4691337	0
-0.01453167	0.0003790502	7.686772E-05	0.00131493	-0.0002210146	-7.68433E-05	0.003832481	0.6971435	0.008273575	-0.7168738	-0.01476	0	0	0.0003790502	0.0003510502	0.0004491351	0.02256938	0	0	-0.4691337	0
-0.01450534	0.0003745899	7.527129E-05	0.001316694	-0.0002230155	-7.982204E-05	0.00383972	0.6977695	0.008270216	-0.7162644	-0.01476	0	0	0.0003745899	0.0003465899	0.0004591702	0.02228874	0	0	-0.3786069	0
-0.01447896	0.0003700905	7.361949E-05	0.00131862	-0.0002249701	-8.259369E-05	0.00384493	0.6982202	0.008267791	-0.715825	-0.01476	0	0	0.0003700905	0.0003420905	0.0004704978	0.02200988	0	0	-0.2724651	0
-0.01445255	0.0003655528	7.19153E-05	0.001320601	-0.000226879	-8.521236E-05	0.003850174	0.6986713	0.008265438	-0.7153847	-0.01476	0	0	0.0003655528	0.0003375528	0.0004830377	0.02173303	0	0	-0.2724651	0
-0.0144261	0.000360978	7.016176E-05	0.001322534	-0.0002287425	-8.767776E-05	0.003853436	0.6989534	0.008263932	-0.7151091	-0.01476	0	0	0.000360978	0.000332978	0.0004967054	0.02145444	0	0	-0.170127	0
-0.01439961	0.0003563668	6.836092E-05	0.001324427	-0.0002305609	-9.004217E-05	0.003856699	0.6992357	0.00826241	-0.7148331	-0.01476	0	0	0.0003563668	0.0003283668	0.0005114189	0.02117782	0	0	-0.170127	0
-0.01437309	0.0003517201	6.65148E-05	0.001326195	-0.0002323345	-9.230535E-05	0.003857795	0.6993305	0.008261899	-0.7147403	-0.01476	0	0	0.0003517201	0.0003237201	0.0005270967	0.02089928	0	0	-0.057051	0
